time,seconds_elapsed,y,z,x
1783191853845375000,6.734375,0.08469581604003906,0.5028505325317383,-0.019323289394378662
1783191853865639000,6.754638916015625,0.03217184543609619,0.16257190704345703,-0.006242096424102783
1783191853885903000,6.774903076171875,-0.04481005668640137,-0.19505023956298828,0.008145958185195923
1783191853906166000,6.795166015625,-0.12140250205993652,-0.4554729461669922,0.020133793354034424
1783191853926430000,6.815429931640625,-0.16272592544555664,-0.5427770614624023,0.023746728897094727
1783191853946694000,6.83569384765625,-0.17540645599365234,-0.5366239547729492,0.020839065313339233
1783191853966957000,6.85595703125,-0.17718815803527832,-0.5069189071655273,0.016649603843688965
1783191853987221000,6.876220947265625,-0.18156027793884277,-0.49370765686035156,0.009335458278656006
1783191854007485000,6.89648486328125,-0.18345022201538086,-0.4775876998901367,-0.002744089812040329
1783191854027748000,6.916748046875,-0.17150521278381348,-0.4425373077392578,-0.01150117814540863
1783191854048012000,6.937011962890625,-0.1328425407409668,-0.34403133392333984,-0.011234283447265625
1783191854068276000,6.95727587890625,-0.09481930732727051,-0.2458515167236328,-0.007938265800476074
1783191854088539000,6.977538818359375,-0.04399728775024414,-0.11341381072998047,-0.0034664571285247803
1783191854108803000,6.997802978515625,0.006811618804931641,0.01743602752685547,0.0004819631576538086
1783191854129067000,7.01806689453125,0.03796267509460449,0.09600353240966797,0.002475455403327942
1783191854149331000,7.0383310546875,0.037026166915893555,0.09091663360595703,0.002127125859260559
1783191854169594000,7.058593994140625,0.0297544002532959,0.0706634521484375,0.0016055256128311157
1783191854189858000,7.078858154296875,0.019525527954101562,0.04463005065917969,0.000833556056022644
1783191854210122000,7.0991220703125,0.005645275115966797,0.012402534484863281,0.000037282705307006836
1783191854230385000,7.119385009765625,0.004186153411865234,0.008798599243164062,-0.000060789287090301514
1783191854250649000,7.139649169921875,0.003726482391357422,0.007534027099609375,-0.0000721365213394165
1783191854270913000,7.1599130859375,0.0023279190063476562,0.004543304443359375,-0.00006374716758728027
1783191854291176000,7.180176025390625,-0.0019216537475585938,-0.0036449432373046875,0.00007727742195129395
1783191854311440000,7.20043994140625,-0.007927417755126953,-0.014727592468261719,0.000359952449798584
1783191854331704000,7.2207041015625,-0.009903907775878906,-0.01825237274169922,0.0004714876413345337
1783191854351967000,7.240967041015625,-0.007046222686767578,-0.0129241943359375,0.0003916621208190918
1783191854372231000,7.26123095703125,-0.0069103240966796875,-0.012685775756835938,0.0004975795745849609
1783191854392495000,7.2814951171875,-0.004708290100097656,-0.008685111999511719,0.0003787577152252197
1783191854412758000,7.301758056640625,-0.005317211151123047,-0.009964942932128906,0.00038000941276550293
1783191854433022000,7.32202197265625,-0.011407852172851562,-0.021764755249023438,0.0007026195526123047
1783191854453286000,7.342285888671875,-0.008462905883789062,-0.016496658325195312,0.0003845691680908203
1783191854473549000,7.362549072265625,0.003981113433837891,0.008002281188964844,-0.00009066611528396606
1783191854493813000,7.38281298828125,0.01767110824584961,0.036464691162109375,-0.000047072768211364746
1783191854514077000,7.403076904296875,0.024698257446289062,0.05215930938720703,0.00022441893815994263
1783191854534340000,7.423340087890625,0.029399871826171875,0.06308650970458984,0.0006753131747245789
1783191854554604000,7.44360400390625,0.030393600463867188,0.06626319885253906,0.0015836656093597412
1783191854574868000,7.463867919921875,0.03363323211669922,0.07444477081298828,0.0031357109546661377
1783191854595131000,7.484130859375,0.037355899810791016,0.0839691162109375,0.004594236612319946
1783191854615395000,7.50439501953125,0.03957223892211914,0.0898141860961914,0.005360424518585205
1783191854635659000,7.524658935546875,0.0404047966003418,0.09213447570800781,0.0057669878005981445
1783191854655922000,7.544921875,0.03503084182739258,0.08049583435058594,0.005038797855377197
1783191854676186000,7.56518603515625,0.018656015396118164,0.042960166931152344,0.002608060836791992
1783191854696450000,7.585449951171875,0.0016968250274658203,0.003933906555175781,0.00023955106735229492
1783191854716713000,7.605712890625,-0.007219552993774414,-0.016901016235351562,-0.0010808110237121582
1783191854736977000,7.625976806640625,-0.010619163513183594,-0.025129318237304688,-0.0016059279441833496
1783191854757241000,7.646240966796875,-0.008874177932739258,-0.02114105224609375,-0.001231849193572998
1783191854777504000,7.66650390625,-0.006600856781005859,-0.015707015991210938,-0.0007942914962768555
1783191854797768000,7.686767822265625,-0.0013318061828613281,-0.0031452178955078125,-0.00013762712478637695
1783191854818032000,7.7070322265625,0.002685070037841797,0.0062923431396484375,0.00022178888320922852
1783191854838295000,7.727294921875,0.006561279296875,0.015290260314941406,0.0003765523433685303
1783191854858559000,7.74755908203125,0.012661933898925781,0.029054641723632812,0.0004074275493621826
1783191854878823000,7.767822998046875,0.019852161407470703,0.04476451873779297,0.00032383203506469727
1783191854899086000,7.788086181640625,0.02270793914794922,0.050604820251464844,0.0000433875247836113
1783191854919350000,7.80835009765625,0.024553775787353516,0.05412578582763672,-0.00039199739694595337
1783191854939614000,7.828614013671875,0.028638362884521484,0.062270164489746094,-0.0010366737842559814
1783191854959877000,7.848877197265625,0.02583932876586914,0.055759429931640625,-0.00095406174659729
1783191854980141000,7.86914111328125,0.023145675659179688,0.04979133605957031,-0.0009383410215377808
1783191855000405000,7.889405029296875,0.020273685455322266,0.04352283477783203,-0.0010451674461364746
