time,seconds_elapsed,y,z,x
1783191854108803000,6.997802978515625,-0.07508249580860138,-0.013978124596178532,0.24534936249256134
1783191854129067000,7.01806689453125,-0.02875499799847603,-0.03501187264919281,0.27583497762680054
1783191854149331000,7.0383310546875,0.018371248617768288,-0.056311871856451035,0.34026747941970825
1783191854169594000,7.058593994140625,0.035144999623298645,-0.07002374529838562,0.39418309926986694
1783191854189858000,7.078858154296875,0.010916249826550484,-0.08027437329292297,0.4162818491458893
1783191854210122000,7.0991220703125,-0.03873937204480171,-0.0885281190276146,0.4237368702888489
1783191854230385000,7.119385009765625,-0.06656249612569809,-0.09332062304019928,0.43105873465538025
1783191854250649000,7.139649169921875,-0.07148811966180801,-0.09105749428272247,0.4245356023311615
1783191854270913000,7.1599130859375,-0.066961869597435,-0.0744168758392334,0.4108237326145172
1783191854291176000,7.180176025390625,-0.0154424998909235,-0.05671124905347824,0.4114893674850464
1783191854311440000,7.20043994140625,0.07787812501192093,-0.043664999306201935,0.40203747153282166
1783191854331704000,7.2207041015625,0.12939749658107758,-0.030751874670386314,0.37408122420310974
1783191854351967000,7.240967041015625,0.12779998779296875,-0.016507498919963837,0.33693936467170715
1783191854372231000,7.26123095703125,0.1372518688440323,0.003061874769628048,0.28635185956954956
1783191854392495000,7.2814951171875,0.17918623983860016,0.01956937462091446,0.23523186147212982
1783191854412758000,7.301758056640625,0.14084623754024506,0.02555999904870987,0.1633443683385849
1783191854433022000,7.32202197265625,0.07122187316417694,0.015176249668002129,0.08200499415397644
1783191854453286000,7.342285888671875,-0.17758874595165253,0.045262496918439865,0.10050936788320541
1783191854473549000,7.362549072265625,-0.24548248946666718,0.029154373332858086,0.029553748667240143
1783191854493813000,7.38281298828125,-0.26651623845100403,0.018770623952150345,-0.00772124994546175
1783191854514077000,7.403076904296875,-0.18131624162197113,0.007987499237060547,-0.02276437357068062
1783191854534340000,7.423340087890625,-0.14244374632835388,-0.0023962499108165503,-0.030086249113082886
1783191854554604000,7.44360400390625,-0.03700874745845795,-0.0006656249752268195,-0.007854375056922436
1783191854574868000,7.463867919921875,-0.09172312170267105,-0.021965624764561653,0.004393124952912331
1783191854595131000,7.484130859375,-0.22125373780727386,-0.023429999127984047,0.010516874492168427
1783191854615395000,7.50439501953125,-0.2622562348842621,-0.02303062379360199,-0.014776874333620071
1783191854635659000,7.524658935546875,-0.2794293761253357,-0.02050124853849411,-0.04073624685406685
1783191854655922000,7.544921875,-0.2627887427806854,-0.01610812358558178,-0.06310124695301056
1783191854676186000,7.56518603515625,-0.18224811553955078,-0.008919375017285347,-0.054714374244213104
1783191854696450000,7.585449951171875,-0.17159812152385712,-0.0031949998810887337,-0.0744168758392334
1783191854716713000,7.605712890625,-0.0889274999499321,-0.004526250064373016,-0.08160562068223953
1783191854736977000,7.625976806640625,-0.04566187411546707,-0.003061874769628048,-0.05298374965786934
1783191854757241000,7.646240966796875,-0.009584999643266201,0.0025293747894465923,-0.09545062482357025
1783191854777504000,7.66650390625,-0.0025293747894465923,0.0006656249752268195,-0.024761248379945755
1783191854797768000,7.686767822265625,0.07654687017202377,-0.0037274998612701893,-0.06563062220811844
1783191854818032000,7.7070322265625,0.01983562484383583,-0.0009318749653175473,-0.01703999936580658
1783191854838295000,7.727294921875,0.02303062379360199,0.006789374630898237,0.04246687516570091
1783191854858559000,7.74755908203125,0.015176249668002129,0.005324999801814556,0.034878749400377274
1783191854878823000,7.767822998046875,0.10769812017679214,0.02462812326848507,0.050587497651576996
1783191854899086000,7.788086181640625,0.12859874963760376,0.02209874987602234,0.07734562456607819
1783191854919350000,7.80835009765625,0.13046249747276306,0.017705624923110008,0.08480062335729599
1783191854939614000,7.828614013671875,0.15043124556541443,0.021832499653100967,0.05458124727010727
1783191854959877000,7.848877197265625,0.2730393707752228,0.04699312150478363,0.058441873639822006
1783191854980141000,7.86914111328125,0.1882387399673462,0.036742497235536575,0.044996246695518494
1783191855000405000,7.889405029296875,0.11182499676942825,0.03754124790430069,0.04220062494277954
1783191855020668000,7.90966796875,0.06110437214374542,0.02396249957382679,0.02649187482893467
