time,seconds_elapsed,y,z,x
1783176595921655000,6.709655029296875,0.012972831726074219,0.028379440307617188,-0.002941131591796875
1783176595941919000,6.7299189453125,0.015945911407470703,0.03482818603515625,-0.0036679506301879883
1783176595962183000,6.750182861328125,0.015989303588867188,0.03476905822753906,-0.0036045312881469727
1783176595982446000,6.770446044921875,0.015074729919433594,0.032772064208984375,-0.003398418426513672
1783176596002710000,6.7907099609375,0.012288093566894531,0.026842117309570312,-0.002794802188873291
1783176596022974000,6.810973876953125,0.004256725311279297,0.009354591369628906,-0.0009382963180541992
1783176596043237000,6.831237060546875,-0.0018873214721679688,-0.00415802001953125,0.00038498640060424805
1783176596063501000,6.8515009765625,-0.0017137527465820312,-0.0037775039672851562,0.00032830238342285156
1783176596083765000,6.871764892578125,0.0019063949584960938,0.004192352294921875,-0.00034993886947631836
1783176596104028000,6.89202783203125,0.006871223449707031,0.01505279541015625,-0.001235663890838623
1783176596124292000,6.9122919921875,0.012415409088134766,0.027095794677734375,-0.0021060705184936523
1783176596144556000,6.93255615234375,0.01776742935180664,0.03854656219482422,-0.0027624964714050293
1783176596164819000,6.95281884765625,0.01597738265991211,0.034659385681152344,-0.0022758841514587402
1783176596185083000,6.973082763671875,0.017394065856933594,0.03772163391113281,-0.0022164583206176758
1783176596205347000,6.99334716796875,0.02479696273803711,0.05341911315917969,-0.0029304325580596924
1783176596225610000,7.01360986328125,0.029807567596435547,0.06380271911621094,-0.003499835729598999
1783176596245874000,7.0338740234375,0.03625297546386719,0.07721996307373047,-0.004299521446228027
1783176596266138000,7.05413818359375,0.03678703308105469,0.07810401916503906,-0.004384458065032959
1783176596286401000,7.074401123046875,0.03565025329589844,0.07525062561035156,-0.004100531339645386
1783176596306665000,7.0946650390625,0.030528545379638672,0.06435012817382812,-0.0034008920192718506
1783176596326929000,7.114928955078125,0.02589273452758789,0.05462360382080078,-0.0029602348804473877
1783176596347192000,7.135192138671875,0.02034616470336914,0.04303455352783203,-0.0024827122688293457
1783176596367456000,7.1554560546875,0.01881122589111328,0.03984642028808594,-0.002522885799407959
1783176596387720000,7.175719970703125,0.017650127410888672,0.03744316101074219,-0.002597332000732422
1783176596407983000,7.195983154296875,0.015680789947509766,0.03330516815185547,-0.0025271177291870117
1783176596428247000,7.2162470703125,0.017948150634765625,0.03804588317871094,-0.003067612648010254
1783176596448511000,7.236510986328125,0.015505313873291016,0.032867431640625,-0.0028371214866638184
1783176596468774000,7.25677392578125,0.014973640441894531,0.03161144256591797,-0.0028960108757019043
1783176596489038000,7.2770380859375,0.014349937438964844,0.030280113220214844,-0.0028933286666870117
1783176596509302000,7.297302001953125,0.01583576202392578,0.033448219299316406,-0.003383636474609375
1783176596529565000,7.31756494140625,0.013561248779296875,0.02873516082763672,-0.0030950307846069336
1783176596549829000,7.3378291015625,0.01361989974975586,0.028903961181640625,-0.0033017396926879883
1783176596570093000,7.358093017578125,0.013576984405517578,0.028885841369628906,-0.0034748315811157227
1783176596590356000,7.37835595703125,0.012288093566894531,0.02615070343017578,-0.0032726526260375977
1783176596610620000,7.398619873046875,0.009754657745361328,0.020875930786132812,-0.002675771713256836
1783176596630884000,7.418884033203125,0.006447792053222656,0.013841629028320312,-0.001829385757446289
1783176596651147000,7.43914697265625,0.0061626434326171875,0.013224601745605469,-0.001765608787536621
1783176596671411000,7.459410888671875,0.004378318786621094,0.009423255920410156,-0.001262068748474121
1783176596691675000,7.4796748046875,0.006072521209716797,0.013117790222167969,-0.0017837285995483398
1783176596711938000,7.49993798828125,0.006039142608642578,0.0130462646484375,-0.0017682313919067383
1783176596732202000,7.520201904296875,0.009363174438476562,0.020188331604003906,-0.002637505531311035
1783176596752466000,7.5404658203125,0.009783744812011719,0.021043777465820312,-0.0026209354400634766
1783176596772729000,7.56072900390625,0.015540122985839844,0.033202171325683594,-0.003960251808166504
1783176596792993000,7.580992919921875,0.018785953521728516,0.03983497619628906,-0.004562497138977051
1783176596813257000,7.601257080078125,0.018520355224609375,0.038906097412109375,-0.0041922926902771
1783176596833520000,7.62152001953125,0.017534732818603516,0.03673267364501953,-0.003624260425567627
1783176596853784000,7.6417841796875,0.019325733184814453,0.04030036926269531,-0.003802180290222168
1783176596874048000,7.662048095703125,0.02207040786743164,0.04576683044433594,-0.004160046577453613
1783176596894311000,7.682310791015625,0.022102832794189453,0.04569244384765625,-0.004056215286254883
1783176596914575000,7.7025751953125,0.021777629852294922,0.04502105712890625,-0.00391840934753418
1783176596934839000,7.722839111328125,0.019402027130126953,0.04007530212402344,-0.0035777688026428223
1783176596955102000,7.74310205078125,0.018335819244384766,0.037811279296875,-0.0034601688385009766
1783176596975366000,7.763365966796875,0.013447284698486328,0.027779579162597656,-0.002592802047729492
1783176596995630000,7.783630126953125,0.007616996765136719,0.015829086303710938,-0.0014986395835876465
1783176597015894000,7.80389404296875,0.009513378143310547,0.019817352294921875,-0.00195235013961792
1783176597036157000,7.824156982421875,0.011353492736816406,0.023601531982421875,-0.0024181604385375977
1783176597056421000,7.844421142578125,0.00962209701538086,0.02003765106201172,-0.0020443201065063477
1783176597076685000,7.86468505859375,0.008596420288085938,0.017974853515625,-0.001864314079284668
1783176597096948000,7.884947998046875,0.007607936859130859,0.015915870666503906,-0.001699686050415039
1783176597117212000,7.9052119140625,0.009003162384033203,0.018776893615722656,-0.00201416015625
1783176597137476000,7.92547607421875,0.009040355682373047,0.018837928771972656,-0.0019879937171936035
1783176597157739000,7.945739013671875,0.007540225982666016,0.015725135803222656,-0.0016323328018188477
1783176597178003000,7.9660029296875,0.009655952453613281,0.02012920379638672,-0.0020621418952941895
1783176597198267000,7.986266845703125,0.010619640350341797,0.02207469940185547,-0.002233147621154785
1783176597218530000,8.006530029296876,0.011741161346435547,0.024367332458496094,-0.0023798346519470215
