time,seconds_elapsed,y,z,x
1783176596124292000,6.9122919921875,-0.004925624933093786,-0.004659374710172415,-0.0006656249752268195
1783176596144556000,6.93255615234375,0.0002662499900907278,-0.0037274998612701893,-0.004526250064373016
1783176596164819000,6.95281884765625,-0.004526250064373016,-0.0023962499108165503,-0.0035943747498095036
1783176596185083000,6.973082763671875,-0.002928749890998006,-0.0021299999207258224,0.004393124952912331
1783176596205347000,6.99334716796875,0.0011981249554082751,-0.0010649999603629112,0.004526250064373016
1783176596225610000,7.01360986328125,-0.002928749890998006,-0.001331249950453639,0.003860624972730875
1783176596245874000,7.0338740234375,-0.0021299999207258224,-0.0021299999207258224,0.004126874729990959
1783176596266138000,7.05413818359375,0.0035943747498095036,0.004259999841451645,0.0001331249950453639
1783176596286401000,7.074401123046875,0.0018637499306350946,-0.004259999841451645,-0.003860624972730875
1783176596306665000,7.0946650390625,-0.001331249950453639,-0.0007987499702721834,0.003860624972730875
1783176596326929000,7.114928955078125,0.0001331249950453639,0.0039937496185302734,-0.0025293747894465923
1783176596347192000,7.135192138671875,-0.003061874769628048,0.003061874769628048,-0.0005324999801814556
1783176596367456000,7.1554560546875,-0.0003993749851360917,0.004259999841451645,-0.002928749890998006
1783176596387720000,7.175719970703125,0.0021299999207258224,0.0005324999801814556,-0.0021299999207258224
1783176596407983000,7.195983154296875,-0.0002662499900907278,0.0021299999207258224,-0.004393124952912331
1783176596428247000,7.2162470703125,0.0003993749851360917,0.0018637499306350946,-0.0017306249355897307
1783176596448511000,7.236510986328125,0.0010649999603629112,0.0015974999405443668,-0.0034612498711794615
1783176596468774000,7.25677392578125,-0.0025293747894465923,-0.0018637499306350946,0.0025293747894465923
1783176596489038000,7.2770380859375,-0.001331249950453639,-0.0011981249554082751,-0.004526250064373016
1783176596509302000,7.297302001953125,0.0006656249752268195,0,-0.0031949998810887337
1783176596529565000,7.31756494140625,0.0001331249950453639,-0.0001331249950453639,-0.0031949998810887337
1783176596549829000,7.3378291015625,0.0006656249752268195,0,-0.0003993749851360917
1783176596570093000,7.358093017578125,-0.003860624972730875,-0.0010649999603629112,0.0047924998216331005
1783176596590356000,7.37835595703125,0.002795625012367964,0.003860624972730875,-0.0002662499900907278
1783176596610620000,7.398619873046875,-0.0002662499900907278,0.0003993749851360917,0.0025293747894465923
1783176596630884000,7.418884033203125,0.0005324999801814556,-0.0005324999801814556,0.004526250064373016
1783176596651147000,7.43914697265625,-0.002795625012367964,0.0001331249950453639,0.0015974999405443668
1783176596671411000,7.459410888671875,0.004659374710172415,-0.0019968748092651367,-0.004259999841451645
1783176596691675000,7.4796748046875,-0.0023962499108165503,-0.0009318749653175473,-0.0037274998612701893
1783176596711938000,7.49993798828125,0.0031949998810887337,-0.0047924998216331005,0.0009318749653175473
1783176596732202000,7.520201904296875,-0.004925624933093786,-0.002928749890998006,0.001464374945499003
1783176596752466000,7.5404658203125,-0.004126874729990959,-0.0025293747894465923,0.001464374945499003
1783176596772729000,7.56072900390625,0.001464374945499003,0.004659374710172415,0.0006656249752268195
1783176596792993000,7.580992919921875,-0.0018637499306350946,0.0002662499900907278,0.002662499900907278
1783176596813257000,7.601257080078125,-0.0003993749851360917,-0.001464374945499003,-0.004259999841451645
1783176596833520000,7.62152001953125,-0.0023962499108165503,-0.0025293747894465923,0.002795625012367964
1783176596853784000,7.6417841796875,0.0003993749851360917,-0.0019968748092651367,0.0003993749851360917
1783176596874048000,7.662048095703125,-0.0021299999207258224,-0.004925624933093786,-0.004659374710172415
1783176596894311000,7.682310791015625,-0.004126874729990959,-0.004659374710172415,0.002662499900907278
1783176596914575000,7.7025751953125,-0.0011981249554082751,-0.004393124952912331,0.0009318749653175473
1783176596934839000,7.722839111328125,0.002928749890998006,0.0037274998612701893,0.0010649999603629112
1783176596955102000,7.74310205078125,-0.004259999841451645,-0.0003993749851360917,0.0002662499900907278
1783176596975366000,7.763365966796875,-0.0006656249752268195,0.0005324999801814556,0.0002662499900907278
1783176596995630000,7.783630126953125,0.0007987499702721834,-0.002928749890998006,-0.002263125032186508
1783176597015894000,7.80389404296875,-0.0017306249355897307,-0.0011981249554082751,0.001331249950453639
1783176597036157000,7.824156982421875,-0.0010649999603629112,0.004393124952912331,0.004259999841451645
1783176597056421000,7.844421142578125,0.0031949998810887337,-0.0001331249950453639,0.0025293747894465923
1783176597076685000,7.86468505859375,0.004393124952912331,-0.0001331249950453639,0.0037274998612701893
1783176597096948000,7.884947998046875,-0.004259999841451645,-0.0002662499900907278,-0.0034612498711794615
1783176597117212000,7.9052119140625,-0.0023962499108165503,-0.004259999841451645,0.0037274998612701893
1783176597137476000,7.92547607421875,-0.002263125032186508,0.0021299999207258224,-0.0010649999603629112
1783176597157739000,7.945739013671875,-0.001464374945499003,0.0047924998216331005,-0.0023962499108165503
1783176597178003000,7.9660029296875,-0.003061874769628048,-0.0018637499306350946,0.0019968748092651367
1783176597198267000,7.986266845703125,-0.0023962499108165503,0.0011981249554082751,0.002795625012367964
1783176597218530000,8.006530029296876,0.0003993749851360917,0.001464374945499003,0.0039937496185302734
1783176597238794000,8.0267939453125,-0.0002662499900907278,0.0009318749653175473,0.004259999841451645
