time,seconds_elapsed,y,z,x
1783176596570093000,7.358093017578125,4.096091270446777,8.848514556884766,-1.2647579908370972
1783176596590356000,7.37835595703125,4.1344170570373535,8.8580961227417,-1.1881059408187866
1783176596610620000,7.398619873046875,3.9811131954193115,8.896422386169434,-1.2647579908370972
1783176596630884000,7.418884033203125,4.096091270446777,8.82456111907959,-1.3797359466552734
1783176596651147000,7.43914697265625,4.096091270446777,8.843724250793457,-1.1497799158096313
1783176596671411000,7.459410888671875,4.096091270446777,8.843724250793457,-1.034801959991455
1783176596691675000,7.4796748046875,4.096091270446777,8.910795211791992,-0.9964759945869446
1783176596711938000,7.49993798828125,4.1344170570373535,8.882050514221191,-0.9581499695777893
1783176596732202000,7.520201904296875,4.211069107055664,8.925167083740234,-0.728193998336792
1783176596752466000,7.5404658203125,4.287721157073975,8.896422386169434,-0.728193998336792
1783176596772729000,7.56072900390625,4.402698993682861,8.910795211791992,-0.8048459887504578
1783176596792993000,7.580992919921875,4.441025257110596,8.848514556884766,-0.7665199637413025
1783176596813257000,7.601257080078125,4.326046943664551,8.786234855651855,-0.6515420079231262
1783176596833520000,7.62152001953125,4.211069107055664,8.82456111907959,-0.5748899579048157
1783176596853784000,7.6417841796875,4.287721157073975,8.834142684936523,-0.7665199637413025
1783176596874048000,7.662048095703125,4.326046943664551,8.829352378845215,-0.728193998336792
1783176596894311000,7.682310791015625,4.211069107055664,8.872468948364258,-0.8048459887504578
1783176596914575000,7.7025751953125,4.1344170570373535,8.8868408203125,-0.8048459887504578
1783176596934839000,7.722839111328125,4.211069107055664,8.848514556884766,-0.9198240041732788
1783176596955102000,7.74310205078125,4.326046943664551,8.834142684936523,-0.9198240041732788
1783176596975366000,7.763365966796875,4.287721157073975,8.82456111907959,-0.9581499695777893
1783176596995630000,7.783630126953125,4.172743320465088,8.814979553222656,-0.8814979791641235
1783176597015894000,7.80389404296875,4.24939489364624,8.843724250793457,-0.9964759945869446
1783176597036157000,7.824156982421875,4.287721157073975,8.800607681274414,-0.9198240041732788
1783176597056421000,7.844421142578125,4.211069107055664,8.829352378845215,-0.728193998336792
1783176597076685000,7.86468505859375,4.172743320465088,8.8580961227417,-0.8814979791641235
1783176597096948000,7.884947998046875,4.172743320465088,8.834142684936523,-1.0731279850006104
1783176597117212000,7.9052119140625,4.24939489364624,8.862887382507324,-0.8431719541549683
1783176597137476000,7.92547607421875,4.24939489364624,8.848514556884766,-0.7665199637413025
1783176597157739000,7.945739013671875,4.287721157073975,8.829352378845215,-0.7665199637413025
1783176597178003000,7.9660029296875,4.326046943664551,8.872468948364258,-0.8431719541549683
1783176597198267000,7.986266845703125,4.287721157073975,8.795816421508789,-0.7665199637413025
1783176597218530000,8.006530029296876,4.326046943664551,8.862887382507324,-0.6898679733276367
1783176597238794000,8.0267939453125,4.287721157073975,8.867677688598633,-0.8431719541549683
