time,seconds_elapsed,y,z,x
1783191924466964000,2.1359638671875,0.02143312431871891,0.0001331249950453639,-0.005724374670535326
1783191924487228000,2.156227783203125,0.055379997938871384,-0.014643749222159386,-0.08799561858177185
1783191924507492000,2.1764921875,0.014377498999238014,-0.003860624972730875,-0.022897498682141304
1783191924527755000,2.196755126953125,0.05205187201499939,-0.011581874452531338,-0.04566187411546707
1783191924548019000,2.21701904296875,0.03807374835014343,-0.008386874571442604,-0.03208312392234802
1783191924568283000,2.237282958984375,0.009851249866187572,-0.0021299999207258224,-0.008386874571442604
1783191924588546000,2.257546142578125,-0.05298374965786934,-0.0021299999207258224,-0.061636872589588165
1783191924608810000,2.27781005859375,-0.042067497968673706,-0.001331249950453639,-0.04632749781012535
1783191924629074000,2.298073974609375,-0.10596749931573868,0.003061874769628048,-0.09731437265872955
1783191924649337000,2.318337158203125,-0.07880999892950058,0.0033281249925494194,-0.061636872589588165
1783191924669601000,2.33860107421875,-0.04659374803304672,0.0021299999207258224,-0.0346124991774559
1783191924689865000,2.358864990234375,-0.01211437489837408,0.0005324999801814556,-0.008919375017285347
1783191924710128000,2.379128173828125,-0.022897498682141304,0.012380624189972878,0.0889274999499321
1783191924730392000,2.39939208984375,0.003860624972730875,0.001331249950453639,0.08586562424898148
1783191924750656000,2.419656005859375,0.0059906248934566975,-0.0005324999801814556,0.05418187379837036
1783191924770919000,2.4399189453125,0.0299531240016222,-0.0010649999603629112,0.09518437087535858
1783191924791183000,2.46018310546875,0.00772124994546175,-0.0002662499900907278,0.024761248379945755
1783191924811447000,2.480447021484375,0.06642936915159225,-0.019303124397993088,0.07641375064849854
1783191924831710000,2.5007099609375,0.01730624958872795,-0.005058749578893185,0.01983562484383583
1783191924851974000,2.520973876953125,0.004526250064373016,-0.001331249950453639,0.00519187469035387
1783191924872238000,2.541238037109375,0.07415062189102173,-0.027556873857975006,-0.06389999389648438
1783191924892501000,2.5615009765625,0.09065812081098557,-0.02236500009894371,-0.03314812481403351
1783191924912765000,2.581764892578125,0.12620249390602112,-0.02303062379360199,-0.01863749884068966
1783191924933029000,2.602029052734375,0.06656249612569809,-0.010783124715089798,-0.005724374670535326
1783191924953292000,2.6222919921875,0.01730624958872795,-0.002795625012367964,-0.001464374945499003
1783191924973556000,2.642555908203125,0.004526250064373016,-0.0006656249752268195,-0.0003993749851360917
1783191924993820000,2.66281982421875,0.0011981249554082751,-0.0001331249950453639,-0.0001331249950453639
1783191925014077000,2.683076904296875,0.0002662499900907278,0,0
1783191925034341000,2.703341064453125,0.0001331249950453639,0,0
1783191925054604000,2.72360400390625,-0.12620249390602112,-0.06043874844908714,-0.03141750022768974
1783191925074868000,2.743867919921875,-0.11382187157869339,-0.0327487476170063,-0.010250624269247055
1783191925095132000,2.7641318359375,-0.029553748667240143,-0.00851999968290329,-0.002662499900907278
1783191925115395000,2.78439501953125,-0.00772124994546175,-0.002263125032186508,-0.0006656249752268195
1783191925135659000,2.804658935546875,-0.0019968748092651367,-0.0005324999801814556,-0.0001331249950453639
1783191925155923000,2.8249228515625,-0.0005324999801814556,-0.0001331249950453639,0
1783191925176186000,2.84518603515625,0.013844999484717846,-0.02329687401652336,0.04925624653697014
1783191925196450000,2.865449951171875,0.010649999603629112,-0.017838750034570694,0.03780749812722206
1783191925216714000,2.8857138671875,0.025426873937249184,-0.018105000257492065,0.06057187169790268
1783191925236977000,2.905976806640625,0.018105000257492065,-0.011581874452531338,0.04153499752283096
1783191925257241000,2.926240966796875,0.004659374710172415,-0.003061874769628048,0.010783124715089798
1783191925277505000,2.946505126953125,0.047259371727705,-0.02209874987602234,-0.013578749261796474
1783191925297768000,2.966767822265625,0.035810623317956924,-0.016640624031424522,-0.01184812467545271
1783191925318032000,2.987031982421875,0.00931874942034483,-0.004259999841451645,-0.003061874769628048
1783191925338296000,3.007296142578125,0.0023962499108165503,-0.0010649999603629112,-0.0007987499702721834
1783191925358559000,3.02755908203125,0.0006656249752268195,-0.0002662499900907278,-0.0002662499900907278
1783191925378823000,3.047822998046875,0.00519187469035387,-0.02369624935090542,-0.061636872589588165
1783191925399087000,3.068087158203125,-0.06949124485254288,-0.021566249430179596,-0.06789375096559525
1783191925419350000,3.08835009765625,-0.14257687330245972,-0.008386874571442604,-0.05138624832034111
1783191925439614000,3.108614013671875,-0.14710311591625214,-0.0011981249554082751,-0.048058122396469116
1783191925459878000,3.1288779296875,-0.07162124663591385,0.0005324999801814556,-0.024095624685287476
1783191925480141000,3.14914111328125,-0.0710887461900711,0.007454999722540379,-0.016773749142885208
1783191925500405000,3.169405029296875,-0.045262496918439865,0.005724374670535326,-0.009718124754726887
1783191925520669000,3.1896689453125,-0.07122187316417694,0.0025293747894465923,0.030884999781847
1783191925540933000,3.20993310546875,-0.04885687306523323,0.0011981249554082751,0.025027498602867126
1783191925561196000,3.230196044921875,-0.012646874412894249,0.0002662499900907278,0.006523124873638153
1783191925581460000,3.2504599609375,0.0580424964427948,-0.0039937496185302734,0.016773749142885208
1783191925601724000,3.270723876953125,0.04632749781012535,-0.003061874769628048,0.01211437489837408
1783191925621987000,3.290987060546875,0.011981249786913395,-0.0007987499702721834,0.0031949998810887337
1783191925642251000,3.3112509765625,0.0580424964427948,0.0007987499702721834,-0.004526250064373016
1783191925662515000,3.331514892578125,0.04299937188625336,0.0007987499702721834,-0.003860624972730875
1783191925682778000,3.351778076171875,0.09944437444210052,-0.008653124794363976,-0.03621000051498413
1783191925703042000,3.3720419921875,0.0907912477850914,-0.008919375017285347,-0.027689998969435692
1783191925723306000,3.392305908203125,0.05671124905347824,-0.005724374670535326,-0.016507498919963837
1783191925743569000,3.41256884765625,0.014776874333620071,-0.001464374945499003,-0.004259999841451645
1783191925763833000,3.4328330078125,0.003860624972730875,-0.0003993749851360917,-0.0010649999603629112
1783191925784097000,3.453096923828125,0.018105000257492065,-0.011182500049471855,-0.05777624621987343
1783191925804360000,3.47335986328125,0.013445624150335789,-0.00851999968290329,-0.044330623000860214
1783191925824624000,3.4936240234375,-0.11169186979532242,0.005324999801814556,-0.09624937176704407
1783191925844888000,3.51388818359375,-0.10969499498605728,0.01211437489837408,-0.07561499625444412
1783191925865151000,3.53415087890625,-0.10490249842405319,0.013578749261796474,-0.059107497334480286
1783191925885415000,3.554414794921875,-0.1254037469625473,0.01291312463581562,-0.04739249870181084
1783191925905679000,3.57467919921875,-0.1477687507867813,0.009584999643266201,-0.029819998890161514
1783191925925942000,3.59494189453125,-0.13552124798297882,0.012513749301433563,0.0003993749851360917
1783191925946206000,3.6152060546875,-0.09065812081098557,0.021566249430179596,0.034878749400377274
1783191925966470000,3.635469970703125,-0.05178562179207802,0.014909999445080757,0.02675812318921089
1783191925986733000,3.655733154296875,-0.03248249739408493,0.02369624935090542,0.05551312118768692
1783191926006997000,3.6759970703125,-0.018105000257492065,0.016241248697042465,0.03913874924182892
1783191926027261000,3.696260986328125,-0.004659374710172415,0.004259999841451645,0.01011749915778637
1783191926047524000,3.716524169921875,-0.0011981249554082751,0.0010649999603629112,0.002662499900907278
1783191926067788000,3.7367880859375,0.08293687552213669,0.002928749890998006,0.06350062042474747
1783191926088052000,3.757052001953125,0.07694624364376068,0.0034612498711794615,0.012779999524354935
1783191926108315000,3.77731494140625,0.11595187336206436,0.0011981249554082751,-0.015575624071061611
1783191926128579000,3.7975791015625,0.13192686438560486,-0.006656249985098839,-0.047259371727705
1783191926148843000,3.817843017578125,0.13166062533855438,-0.011448749341070652,-0.06416624784469604
1783191926169106000,3.83810595703125,0.12806624174118042,-0.004126874729990959,-0.059107497334480286
1783191926189370000,3.8583701171875,0.06469874829053879,0,-0.02808937430381775
1783191926209634000,3.878634033203125,0.09864562004804611,0.016906874254345894,-0.049655623733997345
1783191926229897000,3.89889697265625,0.02555999904870987,0.004393124952912331,-0.01291312463581562
1783191926250161000,3.919160888671875,-0.045262496918439865,0.01610812358558178,-0.06443249434232712
1783191926270425000,3.939425048828125,-0.03820687532424927,0.01184812467545271,-0.04792499914765358
1783191926290688000,3.95968798828125,-0.10410374402999878,0.03061874955892563,-0.047126248478889465
1783191926310952000,3.979951904296875,-0.1409793645143509,0.02555999904870987,-0.048058122396469116
1783191926331216000,4.0002158203125,-0.17918623983860016,0.025693124160170555,-0.042067497968673706
1783191926351479000,4.02047900390625,-0.17812123894691467,0.02875499799847603,-0.009584999643266201
1783191926371743000,4.040742919921875,-0.15788623690605164,0.028621874749660492,0.02023499831557274
1783191926392007000,4.0610068359375,-0.13379062712192535,0.04060312360525131,0.020101875066757202
1783191926412270000,4.08127001953125,-0.11888062208890915,0.04033687338232994,0.006523124873638153
1783191926432534000,4.101533935546875,-0.030884999781847,0.010516874492168427,0.0017306249355897307
1783191926452798000,4.1217978515625,-0.08866124600172043,0.023829374462366104,-0.002928749890998006
1783191926473061000,4.14206103515625,-0.02303062379360199,0.006123749539256096,-0.0007987499702721834
1783191926493325000,4.162324951171875,-0.0059906248934566975,0.0015974999405443668,-0.0001331249950453639
1783191926513589000,4.182589111328125,-0.0015974999405443668,0.0003993749851360917,0
1783191926533852000,4.202851806640625,-0.0003993749851360917,0.0001331249950453639,0
1783191926554116000,4.2231162109375,-0.0001331249950453639,0,0
1783191926574380000,4.243380126953125,0.061636872589588165,-0.01890374906361103,-0.06762749701738358
1783191926594643000,4.263642822265625,0.04739249870181084,-0.0145106241106987,-0.05191874876618385
1783191926614907000,4.283906982421875,0.12061124294996262,-0.02209874987602234,-0.05870812386274338
1783191926635171000,4.304171142578125,0.1071656197309494,-0.01797187514603138,-0.048058122396469116
1783191926655434000,4.32443408203125,0.078144371509552,-0.018238123506307602,-0.04859062284231186
1783191926675698000,4.344697998046875,0.04592812433838844,-0.011714999563992023,-0.031018123030662537
1783191926695962000,4.364962158203125,0.06789375096559525,-0.022498123347759247,-0.03288187459111214
1783191926716225000,4.38522509765625,0.046194374561309814,-0.015841875225305557,-0.02116687409579754
1783191926736489000,4.405489013671875,0.011981249786913395,-0.004126874729990959,-0.005458124913275242
1783191926756753000,4.4257529296875,0.003061874769628048,-0.0010649999603629112,-0.001464374945499003
1783191926777016000,4.44601611328125,0.0007987499702721834,-0.0002662499900907278,-0.0003993749851360917
1783191926797280000,4.466280029296875,0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1783191926817544000,4.4865439453125,0,0,0
1783191926837808000,4.50680810546875,0,0,0
1783191926858071000,4.527071044921875,0.01011749915778637,-0.06829312443733215,-0.10117499530315399
1783191926878335000,4.5473349609375,0.002662499900907278,-0.017705624923110008,-0.026225624606013298
1783191926898599000,4.567598876953125,0.005857499781996012,-0.03021937422454357,-0.06802687048912048
1783191926918862000,4.587862060546875,0.004126874729990959,-0.020900623872876167,-0.04885687306523323
1783191926939126000,4.6081259765625,0.0010649999603629112,-0.005458124913275242,-0.012646874412894249
1783191926959390000,4.628389892578125,0.0002662499900907278,-0.001464374945499003,-0.0033281249925494194
1783191926979653000,4.648653076171875,0.0001331249950453639,-0.0003993749851360917,-0.0007987499702721834
1783191926999917000,4.6689169921875,-0.054048746824264526,-0.017173124477267265,-0.0632343739271164
1783191927020181000,4.689180908203125,-0.04153499752283096,-0.013179374858736992,-0.04845749959349632
1783191927040444000,4.70944384765625,-0.07295249402523041,0.01184812467545271,-0.04313249886035919
1783191927060708000,4.7297080078125,-0.050587497651576996,0.010783124715089798,-0.02675812318921089
1783191927080972000,4.749971923828125,-0.07082249969244003,0.018105000257492065,-0.024095624685287476
1783191927101235000,4.77023486328125,-0.047791872173547745,0.012513749301433563,-0.015043124556541443
1783191927121499000,4.790498779296875,-0.012380624189972878,0.0031949998810887337,-0.003860624972730875
1783191927141763000,4.81076318359375,-0.0031949998810887337,0.0007987499702721834,-0.0010649999603629112
1783191927162026000,4.83102587890625,0.060704998672008514,0.019303124397993088,0.021832499653100967
1783191927182290000,4.8512900390625,0.047126248478889465,0.014776874333620071,0.016906874254345894
1783191927202554000,4.87155419921875,0.012247499078512192,0.003860624972730875,0.004393124952912331
1783191927222817000,4.891817138671875,0.05324999988079071,-0.008120624348521233,-0.023563124239444733
1783191927243081000,4.9120810546875,0.039271872490644455,-0.006789374630898237,-0.01863749884068966
1783191927263345000,4.932344970703125,0.010250624269247055,-0.0017306249355897307,-0.0047924998216331005
1783191927283608000,4.952608154296875,0.002662499900907278,-0.0003993749851360917,-0.0011981249554082751
1783191927303872000,4.9728720703125,0.0006656249752268195,-0.0001331249950453639,-0.0002662499900907278
1783191927324136000,4.993135986328125,0.0001331249950453639,0,-0.0001331249950453639
1783191927344399000,5.013399169921875,-0.029154373332858086,0.04739249870181084,-0.09092437475919724
1783191927364663000,5.0336630859375,-0.007588124834001064,0.012380624189972878,-0.023563124239444733
1783191927384927000,5.053927001953125,-0.0019968748092651367,0.0031949998810887337,-0.006123749539256096
1783191927405190000,5.07418994140625,0.057243749499320984,0.040869373828172684,-0.02143312431871891
1783191927425454000,5.0944541015625,0.044330623000860214,0.031018123030662537,-0.01570875011384487
1783191927445718000,5.114718017578125,0.011448749341070652,0.007987499237060547,-0.004126874729990959
1783191927465981000,5.13498095703125,0.002928749890998006,0.0021299999207258224,-0.0010649999603629112
1783191927486245000,5.1552451171875,0.0007987499702721834,0.0005324999801814556,-0.0002662499900907278
1783191927506509000,5.175509033203125,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1783191927526772000,5.19577197265625,-0.06563062220811844,0.07268624752759933,-0.05298374965786934
1783191927547036000,5.216035888671875,-0.01703999936580658,0.01890374906361103,-0.01371187437325716
1783191927567300000,5.236300048828125,-0.004393124952912331,0.004925624933093786,-0.0035943747498095036
1783191927587563000,5.25656298828125,-0.0011981249554082751,0.001331249950453639,-0.0009318749653175473
1783191927607827000,5.276826904296875,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1783191927628091000,5.2970908203125,-0.0001331249950453639,0.0001331249950453639,0
1783191927648354000,5.31735400390625,0,0,0
1783191927668618000,5.337617919921875,0,0,0
1783191927688882000,5.3578818359375,0,0,0
1783191927709145000,5.37814501953125,0,0,0
1783191927729409000,5.398408935546875,0.0007987499702721834,-0.0001331249950453639,0.0037274998612701893
1783191927749673000,5.4186728515625,-0.003860624972730875,-0.004126874729990959,-0.002662499900907278
1783191927769936000,5.438935791015625,-0.004925624933093786,-0.004526250064373016,0.004925624933093786
1783191927790200000,5.459199951171875,-0.002795625012367964,0.004659374710172415,-0.001331249950453639
1783191927810464000,5.479464111328125,0.002795625012367964,-0.0019968748092651367,-0.003061874769628048
1783191927830727000,5.499726806640625,-0.0011981249554082751,0.001464374945499003,0.002263125032186508
1783191927850991000,5.5199912109375,-0.0011981249554082751,-0.0006656249752268195,-0.002928749890998006
1783191927871255000,5.540255126953125,-0.0015974999405443668,0.004259999841451645,0.0006656249752268195
1783191927891518000,5.56051806640625,0.004659374710172415,-0.0002662499900907278,-0.004526250064373016
1783191927911782000,5.580781982421875,-0.0033281249925494194,0.004659374710172415,-0.0018637499306350946
1783191927932046000,5.601046142578125,-0.003860624972730875,0.0007987499702721834,-0.003061874769628048
1783191927952309000,5.62130908203125,0.0021299999207258224,-0.0011981249554082751,-0.0006656249752268195
1783191927972573000,5.641572998046875,0.002662499900907278,0.004659374710172415,-0.0019968748092651367
1783191927992837000,5.661837158203125,0.0001331249950453639,-0.003860624972730875,0.003860624972730875
1783191928013100000,5.68210009765625,0.002928749890998006,-0.0019968748092651367,-0.0015974999405443668
1783191928033364000,5.702364013671875,-0.004259999841451645,0.0001331249950453639,0.0001331249950453639
1783191928053628000,5.7226279296875,-0.0010649999603629112,-0.002263125032186508,-0.0025293747894465923
1783191928073891000,5.74289111328125,0.002928749890998006,0.0018637499306350946,0.001331249950453639
1783191928094155000,5.763155029296875,-0.0006656249752268195,0.001331249950453639,0.0009318749653175473
1783191928114419000,5.7834189453125,-0.0035943747498095036,-0.0003993749851360917,0.0023962499108165503
1783191928134683000,5.803682861328125,0.0039937496185302734,0.002928749890998006,-0.0005324999801814556
1783191928154946000,5.823946044921875,0.0033281249925494194,0.004393124952912331,0.002795625012367964
1783191928175210000,5.8442099609375,-0.0033281249925494194,0.004925624933093786,0.0010649999603629112
1783191928195474000,5.864473876953125,-0.002662499900907278,0.004925624933093786,0.0002662499900907278
1783191928215737000,5.884737060546875,0.0003993749851360917,0.0011981249554082751,0.0021299999207258224
1783191928236001000,5.9050009765625,0.0031949998810887337,-0.0015974999405443668,-0.0006656249752268195
1783191928256265000,5.925264892578125,-0.002263125032186508,0.0034612498711794615,0.0021299999207258224
1783191928276528000,5.945528076171875,0.004126874729990959,-0.0011981249554082751,-0.0010649999603629112
1783191928296792000,5.9657919921875,0.0021299999207258224,0.004259999841451645,-0.0017306249355897307
1783191928317056000,5.986055908203125,-0.002928749890998006,-0.001464374945499003,-0.004393124952912331
1783191928337319000,6.00631884765625,-0.0033281249925494194,-0.0001331249950453639,-0.0037274998612701893
1783191928357583000,6.0265830078125,-0.003061874769628048,-0.002928749890998006,-0.0011981249554082751
1783191928377847000,6.046846923828125,0.0034612498711794615,0.0025293747894465923,-0.0010649999603629112
1783191928398110000,6.06710986328125,0.0035943747498095036,0.004659374710172415,-0.0025293747894465923
1783191928418374000,6.087373779296875,-0.0047924998216331005,-0.0037274998612701893,0.0035943747498095036
1783191928438638000,6.10763818359375,-0.004259999841451645,-0.004659374710172415,-0.0007987499702721834
1783191928458901000,6.12790087890625,-0.001331249950453639,0.003860624972730875,-0.0031949998810887337
1783191928479165000,6.1481650390625,-0.002662499900907278,-0.002263125032186508,-0.0031949998810887337
1783191928499429000,6.16842919921875,-0.0037274998612701893,0.0001331249950453639,0.0034612498711794615
1783191928519692000,6.188692138671875,-0.003860624972730875,-0.0037274998612701893,-0.0005324999801814556
1783191928539956000,6.2089560546875,-0.0035943747498095036,0.001464374945499003,-0.004259999841451645
1783191928560220000,6.229219970703125,-0.0034612498711794615,0.0018637499306350946,0.0017306249355897307
1783191928580483000,6.249483154296875,-0.0031949998810887337,0.0023962499108165503,0.0021299999207258224
1783191928600747000,6.2697470703125,0.0023962499108165503,0.003061874769628048,0.0021299999207258224
1783191928621011000,6.290010986328125,0.001331249950453639,-0.003860624972730875,-0.0009318749653175473
1783191928641274000,6.310274169921875,0.003860624972730875,0.002263125032186508,0.0031949998810887337
1783191928661538000,6.3305380859375,-0.0035943747498095036,0.001331249950453639,0.0001331249950453639
1783191928681802000,6.350802001953125,0.0031949998810887337,-0.0007987499702721834,0.0025293747894465923
1783191928702065000,6.37106494140625,0.0023962499108165503,0.0033281249925494194,-0.0003993749851360917
1783191928722329000,6.3913291015625,-0.0001331249950453639,-0.004659374710172415,-0.0018637499306350946
1783191928742593000,6.411593017578125,-0.004925624933093786,-0.0039937496185302734,0.0002662499900907278
1783191928762856000,6.43185595703125,0.0034612498711794615,-0.0006656249752268195,0
1783191928783120000,6.452119873046875,-0.002662499900907278,0.003860624972730875,-0.0005324999801814556
1783191928803384000,6.472384033203125,0.0018637499306350946,-0.0035943747498095036,0.0025293747894465923
1783191928823647000,6.49264697265625,-0.0033281249925494194,0.0019968748092651367,0.0005324999801814556
1783191928843911000,6.512910888671875,0.004659374710172415,0.0034612498711794615,-0.0001331249950453639
1783191928864175000,6.533175048828125,-0.0017306249355897307,-0.0002662499900907278,0.0037274998612701893
1783191928884438000,6.55343798828125,-0.002795625012367964,-0.002263125032186508,0.0021299999207258224
1783191928904702000,6.573701904296875,-0.001331249950453639,-0.002662499900907278,0.002263125032186508
1783191928924966000,6.5939658203125,-0.0023962499108165503,0.0011981249554082751,0.0035943747498095036
1783191928945229000,6.61422900390625,0.0007987499702721834,-0.002928749890998006,0.002662499900907278
1783191928965493000,6.634492919921875,-0.0035943747498095036,-0.0037274998612701893,0.0033281249925494194
1783191928985757000,6.6547568359375,0.0047924998216331005,0.004393124952912331,-0.0021299999207258224
1783191929006020000,6.67502001953125,0.001464374945499003,-0.003860624972730875,0.0006656249752268195
1783191929026284000,6.695283935546875,0.004259999841451645,-0.0009318749653175473,-0.004393124952912331
1783191929046548000,6.7155478515625,0.0009318749653175473,0.0033281249925494194,-0.0009318749653175473
1783191929066811000,6.735810791015625,0.0017306249355897307,0.0001331249950453639,0.0002662499900907278
1783191929087075000,6.756074951171875,-0.0017306249355897307,-0.002928749890998006,-0.003061874769628048
1783191929107339000,6.776339111328125,-0.004659374710172415,0.002263125032186508,-0.0018637499306350946
1783191929127602000,6.796601806640625,0.004126874729990959,-0.0003993749851360917,-0.002795625012367964
1783191929147866000,6.8168662109375,-0.0031949998810887337,0.001464374945499003,-0.0006656249752268195
1783191929168130000,6.837130126953125,0.002662499900907278,0.004925624933093786,-0.004126874729990959
1783191929188393000,6.85739306640625,-0.0006656249752268195,-0.0009318749653175473,0.0005324999801814556
1783191929208657000,6.877656982421875,0.0047924998216331005,0.004526250064373016,0.0031949998810887337
1783191929228921000,6.897921142578125,0.004526250064373016,0.0034612498711794615,0.004393124952912331
1783191929249184000,6.91818408203125,-0.0006656249752268195,-0.0047924998216331005,0.004925624933093786
1783191929269448000,6.938447998046875,-0.1053018718957901,0.004925624933093786,0.046194374561309814
