time,seconds_elapsed,y,z,x
1783191929715249000,7.384248779296875,4.086509704589844,8.958702087402344,-0.033535249531269073
1783191929735513000,7.40451318359375,4.12483549118042,8.973074913024902,-0.033535249531269073
1783191929755776000,7.42477587890625,4.12483549118042,8.910795211791992,-0.1868392378091812
1783191929776040000,7.4450400390625,4.163161754608154,8.929957389831543,-0.30181723833084106
1783191929796304000,7.465303955078125,4.2014875411987305,8.968283653259277,-0.4167952239513397
1783191929816567000,7.485567138671875,4.048183441162109,8.98265552520752,-0.455121248960495
1783191929836831000,7.5058310546875,4.086509704589844,8.958702087402344,-0.4167952239513397
1783191929857095000,7.526094970703125,4.009857654571533,8.963493347167969,-0.5317732095718384
1783191929877358000,7.546358154296875,3.9332056045532227,8.963493347167969,-0.6467512249946594
1783191929897622000,7.5666220703125,3.9332056045532227,8.944330215454102,-0.5700992345809937
1783191929917886000,7.586885986328125,3.971531629562378,8.953911781311035,-0.6850772500038147
1783191929938149000,7.607149169921875,3.9332056045532227,8.968283653259277,-0.6084252595901489
1783191929958413000,7.6274130859375,3.8948795795440674,8.901213645935059,-0.5317732095718384
1783191929978677000,7.647677001953125,3.856553554534912,8.958702087402344,-0.5700992345809937
1783191929998940000,7.66793994140625,3.856553554534912,8.944330215454102,-0.4934472441673279
1783191930019204000,7.6882041015625,3.971531629562378,8.963493347167969,-0.5317732095718384
1783191930039468000,7.708468017578125,3.9332056045532227,8.968283653259277,-0.2634912431240082
1783191930059731000,7.72873095703125,4.009857654571533,8.987446784973145,-0.1868392378091812
1783191930079995000,7.748994873046875,4.009857654571533,9.001818656921387,-0.11018724739551544
1783191930100259000,7.769259033203125,4.009857654571533,8.939538955688477,-0.033535249531269073
1783191930120522000,7.78952197265625,4.12483549118042,8.953911781311035,-0.07186124473810196
1783191930140786000,7.809785888671875,4.163161754608154,9.006609916687012,-0.11018724739551544
1783191930161050000,7.830050048828125,4.048183441162109,8.944330215454102,-0.14851324260234833
1783191930181313000,7.85031298828125,4.086509704589844,8.963493347167969,-0.1868392378091812
1783191930201577000,7.870576904296875,4.048183441162109,8.963493347167969,-0.07186124473810196
1783191930221841000,7.8908408203125,4.086509704589844,8.944330215454102,-0.1868392378091812
1783191930242104000,7.91110400390625,4.009857654571533,8.98265552520752,-0.1868392378091812
1783191930262368000,7.931367919921875,3.971531629562378,8.963493347167969,-0.14851324260234833
1783191930282632000,7.9516318359375,3.9332056045532227,8.958702087402344,-0.14851324260234833
1783191930302895000,7.97189501953125,3.9332056045532227,8.968283653259277,-0.11018724739551544
1783191930323159000,7.992158935546875,4.086509704589844,8.987446784973145,-0.2251652479171753
1783191930343423000,8.012423095703125,4.048183441162109,8.94912052154541,-0.2634912431240082
1783191930363686000,8.032685791015625,3.971531629562378,8.94912052154541,-0.30181723833084106
1783191930383950000,8.0529501953125,3.971531629562378,8.94912052154541,-0.37846922874450684
1783191930404214000,8.073214111328125,4.009857654571533,8.929957389831543,-0.4167952239513397
1783191930424477000,8.093476806640625,4.009857654571533,8.929957389831543,-0.37846922874450684
1783191930444741000,8.1137412109375,4.12483549118042,8.925167083740234,-0.455121248960495
1783191930465005000,8.134005126953125,4.163161754608154,8.94912052154541,-0.5700992345809937
1783191930485268000,8.15426806640625,4.086509704589844,9.006609916687012,-0.37846922874450684
1783191930505532000,8.174531982421875,4.009857654571533,9.001818656921387,-0.4167952239513397
1783191930525796000,8.194796142578125,3.971531629562378,8.934748649597168,-0.5317732095718384
1783191930546059000,8.21505908203125,4.009857654571533,8.934748649597168,-0.5700992345809937
1783191930566323000,8.235322998046875,3.8948795795440674,8.977865219116211,-0.4934472441673279
1783191930586587000,8.2555869140625,4.009857654571533,8.997028350830078,-0.37846922874450684
1783191930606850000,8.27585009765625,3.9332056045532227,8.925167083740234,-0.30181723833084106
1783191930627114000,8.296114013671875,3.9332056045532227,8.934748649597168,-0.4934472441673279
1783191930647378000,8.3163779296875,3.9332056045532227,8.939538955688477,-0.4934472441673279
1783191930667641000,8.33664111328125,3.8948795795440674,8.934748649597168,-0.4934472441673279
1783191930687905000,8.356905029296875,3.856553554534912,8.939538955688477,-0.37846922874450684
1783191930708169000,8.3771689453125,3.971531629562378,9.020981788635254,-0.37846922874450684
1783191930728433000,8.397432861328125,3.8948795795440674,9.025773048400879,-0.2634912431240082
1783191930748696000,8.417696044921875,3.971531629562378,8.94912052154541,-0.2634912431240082
1783191930768960000,8.4379599609375,4.086509704589844,8.944330215454102,-0.2251652479171753
1783191930789224000,8.458223876953125,4.086509704589844,8.934748649597168,0.004790749866515398
1783191930809487000,8.478487060546875,4.048183441162109,8.953911781311035,0.15809474885463715
1783191930829751000,8.4987509765625,4.048183441162109,8.977865219116211,0.043116748332977295
1783191930850015000,8.519014892578125,3.8948795795440674,9.001818656921387,0.004790749866515398
1783191930870278000,8.53927783203125,3.971531629562378,9.001818656921387,0.004790749866515398
1783191930890542000,8.5595419921875,3.8948795795440674,8.953911781311035,-0.033535249531269073
1783191930910806000,8.579805908203125,3.9332056045532227,8.953911781311035,-0.11018724739551544
1783191930931069000,8.60006884765625,4.048183441162109,8.997028350830078,0.004790749866515398
1783191930951333000,8.6203330078125,4.086509704589844,8.925167083740234,-0.033535249531269073
1783191930971597000,8.64059716796875,4.163161754608154,8.963493347167969,-0.14851324260234833
1783191930991860000,8.66085986328125,4.12483549118042,9.01140022277832,-0.2634912431240082
1783191931012124000,8.6811240234375,3.9332056045532227,8.98265552520752,-0.34014323353767395
1783191931032388000,8.70138818359375,4.12483549118042,8.997028350830078,-0.6084252595901489
1783191931052651000,8.721651123046875,4.048183441162109,8.977865219116211,-0.6084252595901489
1783191931072915000,8.7419150390625,4.048183441162109,8.9155855178833,-0.6467512249946594
1783191931093179000,8.762178955078125,3.971531629562378,8.925167083740234,-0.6467512249946594
1783191931113442000,8.782442138671875,3.818227529525757,8.963493347167969,-0.6467512249946594
1783191931133706000,8.8027060546875,3.818227529525757,8.925167083740234,-0.6850772500038147
1783191931153970000,8.822969970703125,3.7415757179260254,8.997028350830078,-0.6850772500038147
1783191931174233000,8.843233154296875,3.7799017429351807,8.973074913024902,-0.5317732095718384
1783191931194497000,8.8634970703125,3.6697144508361816,9.01140022277832,-0.4934472441673279
1783191931214761000,8.883760986328125,3.708040475845337,9.025773048400879,-0.4934472441673279
1783191931235024000,8.90402392578125,3.593062400817871,9.035354614257812,-0.4934472441673279
1783191931255288000,8.9242880859375,3.708040475845337,9.097634315490723,-0.4167952239513397
1783191931275552000,8.944552001953125,3.7415757179260254,9.088052749633789,-0.34014323353767395
1783191931295815000,8.96481494140625,3.9332056045532227,9.016191482543945,-0.34014323353767395
1783191931316079000,8.9850791015625,4.048183441162109,9.068889617919922,-0.1868392378091812
1783191931336343000,9.005343017578125,4.086509704589844,9.044936180114746,-0.07186124473810196
1783191931356606000,9.02560595703125,4.12483549118042,8.977865219116211,0.043116748332977295
1783191931376870000,9.045869873046875,4.2014875411987305,9.01140022277832,-0.033535249531269073
1783191931397134000,9.066134033203125,4.12483549118042,9.001818656921387,-0.1868392378091812
1783191931417397000,9.08639697265625,4.048183441162109,8.953911781311035,-0.2251652479171753
1783191931437661000,9.106660888671875,4.048183441162109,8.968283653259277,-0.5317732095718384
1783191931457925000,9.126925048828125,3.9332056045532227,8.977865219116211,-0.6084252595901489
1783191931478188000,9.14718798828125,4.278139591217041,8.944330215454102,-0.37846922874450684
1783191931498452000,9.167451904296875,3.856553554534912,8.925167083740234,0.3113987445831299
1783191931518716000,9.1877158203125,3.554736375808716,8.997028350830078,0.38805073499679565
1783191931538979000,9.20797900390625,3.554736375808716,8.992237091064453,-0.14851324260234833
1783191931559243000,9.228242919921875,3.6697144508361816,9.035354614257812,-0.37846922874450684
1783191931579507000,9.2485068359375,3.43975830078125,9.035354614257812,-0.455121248960495
1783191931599770000,9.26877001953125,3.43975830078125,9.121587753295898,-0.6084252595901489
1783191931620034000,9.289033935546875,3.4780843257904053,9.088052749633789,-0.6084252595901489
1783191931640298000,9.309298095703125,3.401432514190674,9.11679744720459,-0.7617292404174805
1783191931660561000,9.329560791015625,3.401432514190674,9.13595962524414,-0.7617292404174805
1783191931680825000,9.3498251953125,3.3247804641723633,9.231775283813477,-0.6467512249946594
1783191931701089000,9.370089111328125,3.286454439163208,9.246147155761719,-0.7234032154083252
1783191931721352000,9.39035205078125,3.133150339126587,9.27489185333252,-0.5700992345809937
1783191931741616000,9.4106162109375,3.3247804641723633,9.279682159423828,-0.5317732095718384
1783191931761880000,9.430880126953125,3.2098023891448975,9.284473419189453,-0.455121248960495
1783191931782143000,9.45114306640625,3.0564985275268555,9.265310287475586,-0.4167952239513397
1783191931802407000,9.471406982421875,3.0564985275268555,9.346753120422363,-0.5700992345809937
1783191931822671000,9.491671142578125,3.3247804641723633,9.246147155761719,-0.37846922874450684
1783191931842934000,9.51193408203125,3.6313884258270264,9.207820892333984,-0.4167952239513397
1783191931863198000,9.532197998046875,3.6313884258270264,9.169495582580566,-0.37846922874450684
1783191931883462000,9.5524619140625,3.401432514190674,9.155122756958008,-0.30181723833084106
