time,seconds_elapsed,y,z,x
1783191929046548000,6.7155478515625,0.017099857330322266,0.037749290466308594,-0.0015645325183868408
1783191929066811000,6.735810791015625,0.015578269958496094,0.034300804138183594,-0.0013346076011657715
1783191929087075000,6.756074951171875,0.01630115509033203,0.03586387634277344,-0.0012879371643066406
1783191929107339000,6.776339111328125,0.01266622543334961,0.027872085571289062,-0.0008824169635772705
1783191929127602000,6.796601806640625,0.01207113265991211,0.02662372589111328,-0.0006944984197616577
1783191929147866000,6.8168662109375,0.006614208221435547,0.014666557312011719,-0.0003199279308319092
1783191929168130000,6.837130126953125,0.008550643920898438,0.018947601318359375,-0.0003889352083206177
1783191929188393000,6.85739306640625,0.014756202697753906,0.03253936767578125,-0.0006395876407623291
1783191929208657000,6.877656982421875,0.019912242889404297,0.04372882843017578,-0.0006721764802932739
1783191929228921000,6.897921142578125,0.02544116973876953,0.055457115173339844,-0.0006155669689178467
1783191929249184000,6.91818408203125,0.03049612045288086,0.0659036636352539,-0.0004783421754837036
1783191929269448000,6.938447998046875,0.032709598541259766,0.07025718688964844,-0.0005702599883079529
1783191929289712000,6.958712158203125,0.03367424011230469,0.07186031341552734,-0.0007683932781219482
1783191929309975000,6.97897509765625,0.031961917877197266,0.06816864013671875,-0.0009920001029968262
1783191929330239000,6.999239013671875,0.032318115234375,0.06885051727294922,-0.0014739185571670532
1783191929350503000,7.0195029296875,0.03520679473876953,0.07488632202148438,-0.002147853374481201
1783191929370766000,7.03976611328125,0.027860164642333984,0.05951690673828125,-0.0021172165870666504
1783191929391030000,7.060030029296875,0.019074440002441406,0.04113578796386719,-0.0018171370029449463
1783191929411294000,7.0802939453125,0.011638641357421875,0.02531719207763672,-0.0013799071311950684
1783191929431558000,7.100557861328125,0.004096031188964844,0.009007453918457031,-0.0005645155906677246
1783191929451821000,7.120821044921875,-0.0022525787353515625,-0.005008697509765625,0.00034630298614501953
1783191929472085000,7.1410849609375,-0.005249500274658203,-0.011784553527832031,0.0008596181869506836
1783191929492349000,7.161348876953125,-0.006018400192260742,-0.013628959655761719,0.0010399222373962402
1783191929512612000,7.181612060546875,-0.003019571304321289,-0.0068607330322265625,0.0005227923393249512
1783191929532876000,7.2018759765625,-0.004121541976928711,-0.009385108947753906,0.0006788969039916992
1783191929553140000,7.222139892578125,-0.004769086837768555,-0.010861396789550781,0.0007203817367553711
1783191929573403000,7.24240283203125,-0.0012116432189941406,-0.002758026123046875,0.00016266107559204102
1783191929593667000,7.2626669921875,0.0038781166076660156,0.008771896362304688,-0.00044590234756469727
1783191929613931000,7.282930908203125,0.006577491760253906,0.014792442321777344,-0.0006317496299743652
1783191929634194000,7.30319384765625,0.01004338264465332,0.02248859405517578,-0.000787198543548584
1783191929654458000,7.3234580078125,0.015675067901611328,0.03488445281982422,-0.0009822845458984375
1783191929674722000,7.34372216796875,0.02159261703491211,0.04781627655029297,-0.0010395646095275879
1783191929694985000,7.36398486328125,0.022063255310058594,0.048592567443847656,-0.0007254630327224731
1783191929715249000,7.384248779296875,0.02052593231201172,0.04513740539550781,-0.00046227872371673584
1783191929735513000,7.40451318359375,0.021826744079589844,0.047908782958984375,-0.00034753233194351196
1783191929755776000,7.42477587890625,0.020291805267333984,0.04446887969970703,-0.0003227144479751587
1783191929776040000,7.4450400390625,0.019692420959472656,0.04300117492675781,-0.0004042387008666992
1783191929796304000,7.465303955078125,0.019969463348388672,0.04350852966308594,-0.0005580782890319824
1783191929816567000,7.485567138671875,0.022720813751220703,0.049541473388671875,-0.0008466839790344238
1783191929836831000,7.5058310546875,0.024637222290039062,0.05362224578857422,-0.0011914223432540894
1783191929857095000,7.526094970703125,0.024040699005126953,0.052425384521484375,-0.0014784038066864014
1783191929877358000,7.546358154296875,0.02115917205810547,0.046303749084472656,-0.0016029775142669678
1783191929897622000,7.5666220703125,0.01836538314819336,0.04037761688232422,-0.0016222000122070312
1783191929917886000,7.586885986328125,0.017246723175048828,0.03802204132080078,-0.001804053783416748
1783191929938149000,7.607149169921875,0.014780521392822266,0.032736778259277344,-0.0017634034156799316
1783191929958413000,7.6274130859375,0.011296272277832031,0.025160789489746094,-0.0014522671699523926
1783191929978677000,7.647677001953125,0.007684946060180664,0.017253875732421875,-0.0010471940040588379
1783191929998940000,7.66793994140625,0.0014181137084960938,0.0032100677490234375,-0.0001976490020751953
1783191930019204000,7.6882041015625,-0.00030493736267089844,-0.000690460205078125,0.0000432133674621582
1783191930039468000,7.708468017578125,-0.0028972625732421875,-0.0065975189208984375,0.0004006624221801758
1783191930059731000,7.72873095703125,-0.002740621566772461,-0.0062427520751953125,0.0003548264503479004
1783191930079995000,7.748994873046875,-0.0011186599731445312,-0.0025434494018554688,0.00012940168380737305
1783191930100259000,7.769259033203125,-0.0010042190551757812,-0.0022792816162109375,0.00010228157043457031
1783191930120522000,7.78952197265625,0.0006344318389892578,0.0014352798461914062,-0.00005453824996948242
1783191930140786000,7.809785888671875,0.005260944366455078,0.011832237243652344,-0.0003840029239654541
1783191930161050000,7.830050048828125,0.00893402099609375,0.02002429962158203,-0.0005641579627990723
1783191930181313000,7.85031298828125,0.012701988220214844,0.028310775756835938,-0.0006766170263290405
1783191930201577000,7.870576904296875,0.01632833480834961,0.036228179931640625,-0.0006955564022064209
1783191930221841000,7.8908408203125,0.01730823516845703,0.0382843017578125,-0.0005881339311599731
1783191930242104000,7.91110400390625,0.019158363342285156,0.042304039001464844,-0.000613674521446228
1783191930262368000,7.931367919921875,0.017668724060058594,0.03904151916503906,-0.0005498379468917847
1783191930282632000,7.9516318359375,0.014753341674804688,0.032645225524902344,-0.000473901629447937
1783191930302895000,7.97189501953125,0.014509201049804688,0.03217601776123047,-0.0004944056272506714
1783191930323159000,7.992158935546875,0.015198230743408203,0.03374958038330078,-0.0005760341882705688
1783191930343423000,8.012423095703125,0.011158943176269531,0.024834632873535156,-0.00046657025814056396
1783191930363686000,8.032685791015625,0.010219097137451172,0.022788047790527344,-0.0004670172929763794
1783191930383950000,8.0529501953125,0.007890701293945312,0.017642974853515625,-0.00039933621883392334
1783191930404214000,8.073214111328125,0.006220579147338867,0.013917922973632812,-0.0003686249256134033
1783191930424477000,8.093476806640625,0.00459599494934082,0.0102996826171875,-0.0002948641777038574
1783191930444741000,8.1137412109375,0.004792690277099609,0.010703086853027344,-0.00033864378929138184
1783191930465005000,8.134005126953125,0.007886409759521484,0.017525672912597656,-0.0006370842456817627
1783191930485268000,8.15426806640625,0.012481689453125,0.027645111083984375,-0.001075446605682373
1783191930505532000,8.174531982421875,0.015498161315917969,0.03427600860595703,-0.0014500617980957031
1783191930525796000,8.194796142578125,0.012079715728759766,0.02677440643310547,-0.0012249350547790527
1783191930546059000,8.21505908203125,0.011437416076660156,0.025371551513671875,-0.0012477636337280273
1783191930566323000,8.235322998046875,0.011570930480957031,0.025722503662109375,-0.0013196468353271484
1783191930586587000,8.2555869140625,0.014088630676269531,0.031310081481933594,-0.001605302095413208
1783191930606850000,8.27585009765625,0.012510299682617188,0.027853012084960938,-0.001392453908920288
1783191930627114000,8.296114013671875,0.011610984802246094,0.025902748107910156,-0.0013280510902404785
1783191930647378000,8.3163779296875,0.008877754211425781,0.019903182983398438,-0.0010288059711456299
1783191930667641000,8.33664111328125,0.0038652420043945312,0.008723258972167969,-0.00044348835945129395
1783191930687905000,8.356905029296875,-0.002261638641357422,-0.005129814147949219,0.00026100873947143555
1783191930708169000,8.3771689453125,-0.0022535324096679688,-0.0051174163818359375,0.0002581477165222168
1783191930728433000,8.397432861328125,-0.0006945133209228516,-0.001583099365234375,0.00007495284080505371
1783191930748696000,8.417696044921875,-0.001333475112915039,-0.0030393600463867188,0.00013369321823120117
1783191930768960000,8.4379599609375,0.000141143798828125,0.0003204345703125,-0.000013142824172973633
1783191930789224000,8.458223876953125,-0.0015108585357666016,-0.00341796875,0.00012564659118652344
1783191930809487000,8.478487060546875,0.0008411407470703125,0.0018987655639648438,-0.00006002187728881836
1783191930829751000,8.4987509765625,0.0037593841552734375,0.008462905883789062,-0.0002168416976928711
1783191930850015000,8.519014892578125,0.005051851272583008,0.011389732360839844,-0.00022843480110168457
1783191930870278000,8.53927783203125,0.008488655090332031,0.019118309020996094,-0.0002771317958831787
1783191930890542000,8.5595419921875,0.009464740753173828,0.021300315856933594,-0.00022692978382110596
1783191930910806000,8.579805908203125,0.006356239318847656,0.014307022094726562,-0.0001098141074180603
1783191930931069000,8.60006884765625,0.0077669620513916016,0.017409324645996094,-0.00008164346218109131
1783191930951333000,8.6203330078125,0.008870124816894531,0.019822120666503906,-0.000042187049984931946
1783191930971597000,8.64059716796875,0.010756969451904297,0.023995399475097656,-0.00003059953451156616
1783191930991860000,8.66085986328125,0.014235973358154297,0.031752586364746094,-0.00013525411486625671
1783191931012124000,8.6811240234375,0.01350545883178711,0.03022003173828125,-0.00029622018337249756
1783191931032388000,8.70138818359375,0.015823841094970703,0.035347938537597656,-0.0006026029586791992
1783191931052651000,8.721651123046875,0.01808643341064453,0.040238380432128906,-0.0009606927633285522
1783191931072915000,8.7419150390625,0.016780376434326172,0.037222862243652344,-0.0011597871780395508
1783191931093179000,8.762178955078125,0.017862319946289062,0.03953742980957031,-0.001502305269241333
1783191931113442000,8.782442138671875,0.017093181610107422,0.037947654724121094,-0.0016685724258422852
1783191931133706000,8.8027060546875,0.011805057525634766,0.026338577270507812,-0.0013615787029266357
1783191931153970000,8.822969970703125,0.009855985641479492,0.022195816040039062,-0.001307666301727295
1783191931174233000,8.843233154296875,0.004806041717529297,0.010929107666015625,-0.0006905198097229004
1783191931194497000,8.8634970703125,-0.0019314289093017578,-0.004443168640136719,0.00029212236404418945
1783191931214761000,8.883760986328125,-0.003702878952026367,-0.008574485778808594,0.0005780458450317383
1783191931235024000,8.90402392578125,-0.010761260986328125,-0.02528095245361328,0.0016711950302124023
1783191931255288000,8.9242880859375,-0.012146949768066406,-0.028833389282226562,0.0018420815467834473
1783191931275552000,8.944552001953125,-0.011040210723876953,-0.026470184326171875,0.0015978217124938965
1783191931295815000,8.96481494140625,-0.009098291397094727,-0.021859169006347656,0.001243889331817627
1783191931316079000,8.9850791015625,-0.002953052520751953,-0.0070590972900390625,0.00036531686782836914
1783191931336343000,9.005343017578125,0.004207611083984375,0.010000228881835938,-0.00044906139373779297
1783191931356606000,9.02560595703125,0.008334875106811523,0.01961040496826172,-0.0007228553295135498
1783191931376870000,9.045869873046875,0.015749454498291016,0.036665916442871094,-0.0011491179466247559
1783191931397134000,9.066134033203125,0.022424936294555664,0.05159282684326172,-0.0014421939849853516
1783191931417397000,9.08639697265625,0.025206327438354492,0.057440757751464844,-0.0014365315437316895
1783191931437661000,9.106660888671875,0.030569076538085938,0.06881332397460938,-0.0017513632774353027
1783191931457925000,9.126925048828125,0.030305862426757812,0.06774139404296875,-0.0018703490495681763
1783191931478188000,9.14718798828125,0.03435516357421875,0.07566261291503906,-0.002124577760696411
1783191931498452000,9.167451904296875,0.02901601791381836,0.06395912170410156,-0.00133456289768219
1783191931518716000,9.1877158203125,0.017345428466796875,0.038677215576171875,-0.0005603432655334473
1783191931538979000,9.20797900390625,0.006373405456542969,0.014392852783203125,-0.0002209395170211792
1783191931559243000,9.228242919921875,0.0013036727905273438,0.0029821395874023438,-0.000059723854064941406
1783191931579507000,9.2485068359375,-0.009548664093017578,-0.022272109985351562,0.0005504041910171509
1783191931599770000,9.26877001953125,-0.015202999114990234,-0.036154747009277344,0.0010614991188049316
1783191931620034000,9.289033935546875,-0.01823902130126953,-0.04410743713378906,0.0014805793762207031
1783191931640298000,9.309298095703125,-0.02179408073425293,-0.053730010986328125,0.0019374489784240723
1783191931660561000,9.329560791015625,-0.02321004867553711,-0.05817604064941406,0.0021924376487731934
1783191931680825000,9.3498251953125,-0.025229454040527344,-0.06516742706298828,0.0026408135890960693
1783191931701089000,9.370089111328125,-0.019826889038085938,-0.05224895477294922,0.0027033090591430664
1783191931721352000,9.39035205078125,-0.01392364501953125,-0.03725719451904297,0.0023125410079956055
1783191931741616000,9.4106162109375,-0.006357908248901367,-0.017183303833007812,0.0011349320411682129
1783191931761880000,9.430880126953125,-0.0035085678100585938,-0.009638786315917969,0.0006430149078369141
1783191931782143000,9.45114306640625,-0.0006437301635742188,-0.00179290771484375,0.00011861324310302734
1783191931802407000,9.471406982421875,0.002124309539794922,0.006003379821777344,-0.0003933906555175781
1783191931822671000,9.491671142578125,0.004895210266113281,0.013920783996582031,-0.000876307487487793
1783191931842934000,9.51193408203125,0.009751081466674805,0.027563095092773438,-0.0016307234764099121
1783191931863198000,9.532197998046875,0.012685298919677734,0.03561878204345703,-0.0019592642784118652
