time,seconds_elapsed,y,z,x
1783191006427359000,2.88735888671875,3.32957124710083,12.767348289489746,1.4947139024734497
1783191006447623000,2.907622802734375,2.907985210418701,12.80567455291748,1.3797359466552734
1783191006467886000,2.927885986328125,2.4863991737365723,11.79482650756836,1.1881059408187866
1783191006488150000,2.94814990234375,1.9546259641647339,10.836676597595215,0.7665199637413025
1783191006508414000,2.9684140625,1.533039927482605,11.28221607208252,0.4599120020866394
1783191006528678000,2.988677978515625,0.9581499695777893,11.775663375854492,0.4599120020866394
1783191006548941000,3.008941162109375,0.5748899579048157,11.660685539245605,0.4982379972934723
1783191006569205000,3.029205078125,0.2682819962501526,10.434252738952637,0.4982379972934723
1783191006589469000,3.049468994140625,0.11497800052165985,9.936015129089355,0.9581499695777893
1783191006609732000,3.069732177734375,0.19162999093532562,9.552755355834961,1.2647579908370972
1783191006629996000,3.08999609375,0.11497800052165985,8.786234855651855,1.6480180025100708
1783191006650260000,3.110260009765625,0,8.024505615234375,1.762995958328247
1783191006670523000,3.13052294921875,-0.038325998932123184,7.425662517547607,1.762995958328247
1783191006690787000,3.150787109375,-0.11497800052165985,9.088052749633789,1.4180619716644287
1783191006711051000,3.171051025390625,0.19162999093532562,9.226984024047852,0.613215982913971
1783191006731314000,3.19131396484375,0.4599120020866394,9.19823932647705,0.2299560010433197
1783191006751578000,3.211578125,0.5365639925003052,8.767072677612305,0.19162999093532562
1783191006771842000,3.231842041015625,0.6515420079231262,8.513162612915039,0.38325998187065125
1783191006792105000,3.25210498046875,0.8431719541549683,7.976598739624023,0.42158597707748413
1783191006812369000,3.272368896484375,0.9198240041732788,7.8185038566589355,0.42158597707748413
1783191006832633000,3.292633056640625,0.9198240041732788,7.943063259124756,-0.07665199786424637
1783191006852896000,3.31289599609375,0.3066079914569855,9.404241561889648,-0.9198240041732788
1783191006873160000,3.333159912109375,0.11497800052165985,10.702535629272461,-1.226431965827942
1783191006893424000,3.353424072265625,-0.11497800052165985,11.200773239135742,-1.3797359466552734
1783191006913687000,3.37368701171875,0.07665199786424637,11.775663375854492,-1.4947139024734497
1783191006933951000,3.393950927734375,0.34493398666381836,12.082271575927734,-1.8013219833374023
1783191006954215000,3.41421484375,0.4982379972934723,11.890641212463379,-1.6863439083099365
1783191006974478000,3.43447802734375,0.4982379972934723,11.354077339172363,-1.3414099216461182
1783191006994742000,3.454741943359375,0.9198240041732788,10.429462432861328,-0.8431719541549683
1783191007015006000,3.475005859375,0.8814979791641235,9.931224822998047,-0.5748899579048157
1783191007035269000,3.49526904296875,0.5748899579048157,9.821037292480469,-0.11497800052165985
1783191007055533000,3.515532958984375,0.2682819962501526,10.745652198791504,0.19162999093532562
1783191007075797000,3.535796875,-0.11497800052165985,11.766081809997559,0.19162999093532562
1783191007096060000,3.556059814453125,-0.34493398666381836,12.273900985717773,-0.15330399572849274
1783191007116324000,3.576323974609375,-0.3066079914569855,12.43199634552002,-0.613215982913971
1783191007136588000,3.596588134765625,-0.6515420079231262,11.473845481872559,-0.4599120020866394
1783191007156851000,3.616850830078125,-0.6898679733276367,10.98997974395752,-0.5365639925003052
1783191007177115000,3.637114990234375,-0.4599120020866394,10.779187202453613,-0.6515420079231262
1783191007197379000,3.657379150390625,0.07665199786424637,10.027039527893066,-0.4982379972934723
1783191007217642000,3.67764208984375,0.613215982913971,9.859363555908203,-0.34493398666381836
1783191007237906000,3.697906005859375,0.9198240041732788,9.658151626586914,-0.19162999093532562
1783191007258170000,3.718170166015625,1.1881059408187866,8.939538955688477,-0.2299560010433197
1783191007278433000,3.73843310546875,2.031277894973755,8.177809715270996,-0.3066079914569855
1783191007298697000,3.758697021484375,2.716355085372925,8.254462242126465,-0.15330399572849274
1783191007318961000,3.7789609375,3.061289072036743,8.101158142089844,0.5748899579048157
1783191007339224000,3.79922412109375,3.2529191970825195,8.024505615234375,1.1881059408187866
1783191007359488000,3.819488037109375,3.636179208755493,7.986179828643799,1.762995958328247
1783191007379752000,3.839751953125,4.211069107055664,7.871201992034912,2.031277894973755
1783191007400015000,3.86001513671875,4.287721157073975,7.756224155426025,2.7930071353912354
1783191007420279000,3.880279052734375,3.789483070373535,7.947854042053223,3.789483070373535
1783191007440543000,3.90054296875,3.482875108718872,8.254462242126465,3.9811131954193115
1783191007460806000,3.920805908203125,2.9846372604370117,8.254462242126465,3.6745052337646484
1783191007481070000,3.941070068359375,2.716355085372925,7.832876205444336,3.061289072036743
1783191007501334000,3.961333984375,2.448073148727417,8.06283187866211,2.294769287109375
1783191007521597000,3.981596923828125,2.1031391620635986,8.177809715270996,1.8396480083465576
1783191007541861000,4.001861083984375,2.031277894973755,8.407766342163086,1.6096919775009155
1783191007562125000,4.022125,2.2564432621002197,8.901213645935059,1.3030840158462524
1783191007582388000,4.042387939453125,2.601377248764038,8.901213645935059,1.1881059408187866
1783191007602652000,4.06265185546875,3.061289072036743,9.131169319152832,1.1881059408187866
1783191007622916000,4.082916015625,3.444549083709717,8.862887382507324,1.1114540100097656
1783191007643179000,4.103178955078125,3.7128312587738037,8.556279182434082,1.3797359466552734
1783191007663443000,4.12344287109375,3.789483070373535,8.431719779968262,1.4180619716644287
1783191007683707000,4.143706787109375,3.904461145401001,7.995761394500732,1.226431965827942
1783191007703970000,4.163969970703125,3.904461145401001,7.871201992034912,0.9198240041732788
1783191007724234000,4.18423388671875,3.75115704536438,8.513162612915039,0.5748899579048157
1783191007744498000,4.204497802734375,3.7128312587738037,8.939538955688477,0.15330399572849274
1783191007764761000,4.224760986328125,3.7128312587738037,9.068889617919922,-0.3066079914569855
1783191007785025000,4.24502490234375,3.7128312587738037,9.298845291137695,-0.4982379972934723
1783191007805289000,4.2652890625,3.789483070373535,9.39945125579834,-0.3066079914569855
1783191007825553000,4.285552978515625,3.904461145401001,8.977865219116211,-0.2299560010433197
1783191007845816000,4.305816162109375,4.479351043701172,8.594605445861816,-0.4982379972934723
1783191007866080000,4.326080078125,4.862611293792725,8.029296875,-0.4982379972934723
1783191007886344000,4.346343994140625,5.245871067047119,8.388603210449219,-0.42158597707748413
1783191007906607000,4.366607177734375,5.552479267120361,7.483151435852051,-0.11497800052165985
1783191007926871000,4.38687109375,5.667457103729248,7.181334018707275,0.15330399572849274
1783191007947135000,4.407135009765625,5.667457103729248,7.947854042053223,0.07665199786424637
1783191007967398000,4.42739794921875,5.782434940338135,8.522744178771973,-0.613215982913971
1783191007987662000,4.447662109375,6.199230194091797,8.522744178771973,-2.333095073699951
1783191008007926000,4.467926025390625,6.390860557556152,8.709583282470703,-3.5212011337280273
1783191008028189000,4.48818896484375,6.160904407501221,8.862887382507324,-3.6745052337646484
1783191008048453000,4.508453125,5.705782890319824,9.591081619262695,-3.4062230587005615
1783191008068717000,4.528717041015625,4.900937080383301,10.280949592590332,-2.5247251987457275
1783191008088980000,4.54897998046875,3.8661351203918457,11.584033012390137,-1.6480180025100708
1783191008109244000,4.569243896484375,3.291245222091675,11.507381439208984,-1.533039927482605
1783191008129508000,4.589508056640625,3.7128312587738037,10.587556838989258,-1.9929519891738892
1783191008149771000,4.60977099609375,3.2145931720733643,10.31927490234375,-1.3797359466552734
1783191008170035000,4.630034912109375,2.601377248764038,10.165970802307129,-1.1114540100097656
1783191008190299000,4.650298828125,2.294769287109375,9.361124992370605,-1.226431965827942
1783191008210562000,4.67056201171875,2.294769287109375,8.786234855651855,-1.3414099216461182
1783191008230826000,4.690825927734375,2.333095073699951,8.369440078735352,-1.6480180025100708
1783191008251090000,4.71108984375,2.448073148727417,7.372963905334473,-2.031277894973755
1783191008271353000,4.73135302734375,2.907985210418701,7.444825172424316,-2.4863991737365723
1783191008291617000,4.751616943359375,3.291245222091675,8.66646671295166,-2.294769287109375
1783191008311881000,4.771880859375,3.4062230587005615,8.747909545898438,-2.294769287109375
1783191008332144000,4.79214404296875,3.7128312587738037,7.943063259124756,-3.022963047027588
1783191008352408000,4.812407958984375,4.019439220428467,6.223184108734131,-3.636179208755493
1783191008372672000,4.832672119140625,4.1344170570373535,6.4531402587890625,-3.8661351203918457
1783191008392935000,4.852934814453125,4.172743320465088,6.376488208770752,-3.1379411220550537
1783191008433463000,4.893463134765625,4.287721157073975,8.484417915344238,-2.179791212081909
1783191008453726000,4.913725830078125,4.517677307128906,8.484417915344238,-1.8396480083465576
1783191008473990000,4.933989990234375,4.402698993682861,8.230507850646973,-1.7246699333190918
1783191008494254000,4.954254150390625,4.364373207092285,7.986179828643799,-1.8013219833374023
1783191008514517000,4.97451708984375,4.556003093719482,7.717897891998291,-1.9162999391555786
1783191008534781000,4.994781005859375,4.517677307128906,8.556279182434082,-1.533039927482605
1783191008555045000,5.015045166015625,4.632655143737793,8.901213645935059,-0.8814979791641235
1783191008575308000,5.03530810546875,5.169219017028809,9.183867454528809,-1.1881059408187866
1783191008595572000,5.055572021484375,5.552479267120361,8.551488876342773,-1.6480180025100708
1783191008615836000,5.0758359375,5.859086990356445,8.225717544555664,-1.5713659524917603
1783191008636099000,5.09609912109375,6.127368927001953,7.784968376159668,-1.3030840158462524
1783191008656363000,5.116363037109375,6.467512130737305,7.679572105407715,-0.8814979791641235
1783191008676627000,5.136626953125,6.620816230773926,7.372963905334473,-0.38325998187065125
1783191008696890000,5.15689013671875,6.735794544219971,7.104681968688965,-0.2299560010433197
1783191008717154000,5.177154052734375,7.349010467529297,7.181334018707275,-1.226431965827942
1783191008737418000,5.19741796875,7.463988304138184,7.372963905334473,-1.0731279850006104
1783191008757681000,5.217680908203125,7.119054317474365,8.522744178771973,-0.9581499695777893
1783191008777927000,5.237927001953125,6.544164180755615,8.431719779968262,-1.0731279850006104
1783191008798191000,5.258191162109375,6.089043140411377,7.737061023712158,-0.15330399572849274
1783191008818454000,5.2784541015625,5.2841973304748535,10.42467212677002,1.2647579908370972
1783191008838718000,5.298718017578125,4.364373207092285,11.047469139099121,2.1031391620635986
1783191008858982000,5.31898193359375,3.4062230587005615,10.127645492553711,1.5713659524917603
1783191008879245000,5.3392451171875,3.176267147064209,8.901213645935059,0.5365639925003052
1783191008899509000,5.359509033203125,3.8278090953826904,7.794549942016602,-0.5748899579048157
1783191008919773000,5.37977294921875,4.326046943664551,6.4531402587890625,-1.226431965827942
1783191008940036000,5.4000361328125,4.670980930328369,6.4531402587890625,-1.6863439083099365
1783191008960300000,5.420300048828125,4.785959243774414,6.06988000869751,-1.762995958328247
1783191008980564000,5.44056396484375,4.74763298034668,5.8782501220703125,-1.3030840158462524
1783191009000827000,5.460826904296875,4.517677307128906,6.4531402587890625,-0.613215982913971
1783191009021091000,5.481091064453125,4.24939489364624,6.4531402587890625,-0.2299560010433197
1783191009041355000,5.50135498046875,4.172743320465088,6.223184108734131,-0.4599120020866394
1783191009061618000,5.521617919921875,4.096091270446777,6.836400032043457,-0.4982379972934723
1783191009081882000,5.541882080078125,4.172743320465088,8.196972846984863,-0.8048459887504578
1783191009102146000,5.56214599609375,4.479351043701172,8.264043807983398,-1.7246699333190918
1783191009122409000,5.582408935546875,4.364373207092285,7.382545471191406,-2.179791212081909
1783191009142673000,5.6026728515625,4.441025257110596,6.491466045379639,-2.716355085372925
1783191009162937000,5.62293701171875,4.900937080383301,6.491466045379639,-3.176267147064209
1783191009183200000,5.643199951171875,4.670980930328369,6.529791831970215,-2.9846372604370117
1783191009203464000,5.6634638671875,4.479351043701172,6.836400032043457,-3.022963047027588
1783191009223728000,5.68372802734375,4.900937080383301,7.257986068725586,-3.3678972721099854
1783191009243991000,5.703990966796875,4.939263343811035,7.411290168762207,-3.7128312587738037
1783191009264255000,5.7242548828125,5.245871067047119,7.372963905334473,-4.287721157073975
1783191009284519000,5.744518798828125,5.437500953674316,9.054516792297363,-4.632655143737793
1783191009304782000,5.764781982421875,5.39917516708374,8.63293170928955,-4.326046943664551
1783191009325046000,5.7850458984375,5.245871067047119,8.27841567993164,-3.8661351203918457
1783191009345310000,5.80531005859375,5.0159149169921875,8.149065971374512,-3.482875108718872
1783191009365574000,5.825573974609375,5.207545280456543,8.0580415725708,-3.9427871704101562
1783191009385837000,5.845837158203125,5.475827217102051,7.650827407836914,-4.019439220428467
1783191009406101000,5.86610107421875,5.859086990356445,7.535849571228027,-4.019439220428467
1783191009426365000,5.886364990234375,5.744109153747559,7.588547706604004,-2.869659185409546
1783191009446628000,5.906628173828125,5.054241180419922,10.34801959991455,-2.141465187072754
1783191009466892000,5.92689208984375,4.019439220428467,11.047469139099121,-1.3414099216461182
1783191009487156000,5.947156005859375,3.444549083709717,10.472579002380371,-0.613215982913971
1783191009507419000,5.9674189453125,3.0996150970458984,9.476102828979492,-0.6898679733276367
1783191009527683000,5.98768310546875,2.869659185409546,8.709583282470703,-1.034801959991455
1783191009547947000,6.007947021484375,2.8313331604003906,8.21613597869873,-1.7246699333190918
1783191009568210000,6.0282099609375,3.4062230587005615,7.564594268798828,-2.4863991737365723
1783191009588474000,6.04847412109375,3.5595271587371826,7.411290168762207,-2.5247251987457275
1783191009608738000,6.068738037109375,3.8661351203918457,7.257986068725586,-2.4863991737365723
1783191009629001000,6.0890009765625,4.24939489364624,6.836400032043457,-2.5247251987457275
1783191009649265000,6.109264892578125,4.402698993682861,6.4531402587890625,-2.448073148727417
1783191009669529000,6.129529052734375,4.556003093719482,5.839923858642578,-2.3714210987091064
1783191009689792000,6.1497919921875,4.441025257110596,6.136950492858887,-2.2564432621002197
1783191009710056000,6.170055908203125,4.287721157073975,6.841190814971924,-2.0648131370544434
1783191009730320000,6.19031982421875,4.172743320465088,7.962226390838623,-1.8396480083465576
1783191009750583000,6.2105830078125,4.172743320465088,8.585023880004883,-1.4180619716644287
1783191009770847000,6.230846923828125,4.211069107055664,8.608977317810059,-1.0731279850006104
1783191009791111000,6.25111083984375,4.211069107055664,8.455673217773438,-0.9581499695777893
1783191009811374000,6.2713740234375,4.517677307128906,8.196972846984863,-0.9198240041732788
1783191009831638000,6.291637939453125,4.632655143737793,8.254462242126465,-1.1497799158096313
1783191009851902000,6.31190185546875,4.632655143737793,8.474836349487305,-1.4180619716644287
1783191009872165000,6.3321650390625,4.785959243774414,8.66646671295166,-1.456387996673584
1783191009892429000,6.352428955078125,5.092566967010498,8.60418701171875,-1.3797359466552734
1783191009912693000,6.37269287109375,5.360848903656006,8.594605445861816,-1.3030840158462524
1783191009932956000,6.392955810546875,5.667457103729248,8.642512321472168,-1.456387996673584
1783191009953220000,6.41322021484375,5.744109153747559,8.450882911682129,-1.5713659524917603
1783191009973484000,6.433484130859375,5.552479267120361,8.441301345825195,-1.4947139024734497
1783191009993747000,6.453746826171875,5.5908050537109375,8.359858512878418,-1.6863439083099365
1783191010014011000,6.474010986328125,5.935739040374756,8.182600975036621,-2.6780290603637695
1783191010034275000,6.494275146484375,5.935739040374756,8.268834114074707,-2.9463112354278564
1783191010054538000,6.5145380859375,6.352534294128418,8.570651054382324,-2.869659185409546
1783191010074802000,6.534802001953125,6.390860557556152,8.350276947021484,-2.4097471237182617
1783191010095066000,6.555066162109375,5.744109153747559,7.899946689605713,-1.3797359466552734
1783191010115329000,6.5753291015625,4.977589130401611,8.628140449523926,-0.8814979791641235
1783191010135593000,6.595593017578125,4.364373207092285,8.901213645935059,-0.34493398666381836
