time,seconds_elapsed,y,z,x
1783176571384662000,5.997662109375,3.8948795795440674,9.049726486206055,-0.9533592462539673
1783176571404926000,6.017926025390625,3.7415757179260254,9.07367992401123,-0.6850772500038147
1783176571425189000,6.038189208984375,3.7799017429351807,9.078471183776855,-0.37846922874450684
1783176571445453000,6.058453125,3.6697144508361816,9.054516792297363,-0.4167952239513397
1783176571465717000,6.078717041015625,3.6697144508361816,9.064098358154297,-0.6084252595901489
1783176571485980000,6.09897998046875,3.6697144508361816,9.068889617919922,-0.6084252595901489
1783176571506244000,6.119244140625,3.708040475845337,9.030563354492188,-0.4934472441673279
1783176571526508000,6.139508056640625,3.7799017429351807,9.016191482543945,-0.5317732095718384
1783176571546771000,6.15977099609375,4.009857654571533,9.006609916687012,-0.455121248960495
1783176571567035000,6.180034912109375,4.278139591217041,9.049726486206055,-0.455121248960495
1783176571587299000,6.200299072265625,4.163161754608154,9.001818656921387,-0.6850772500038147
1783176571607562000,6.22056201171875,4.12483549118042,8.953911781311035,-0.7617292404174805
1783176571627826000,6.240825927734375,4.12483549118042,8.901213645935059,-0.800055205821991
1783176571648090000,6.261090087890625,4.12483549118042,8.939538955688477,-0.5700992345809937
1783176571668353000,6.28135302734375,3.971531629562378,8.877259254455566,-0.6467512249946594
1783176571688617000,6.301616943359375,3.7799017429351807,8.987446784973145,-0.6850772500038147
1783176571708881000,6.321880859375,3.6697144508361816,8.963493347167969,-0.800055205821991
1783176571729144000,6.34214404296875,3.6697144508361816,8.958702087402344,-0.7617292404174805
1783176571749408000,6.362407958984375,3.708040475845337,8.963493347167969,-0.5700992345809937
1783176571769672000,6.382671875,3.7415757179260254,9.016191482543945,-0.5700992345809937
1783176571789935000,6.40293505859375,3.8948795795440674,8.958702087402344,-0.800055205821991
1783176571810199000,6.423198974609375,3.971531629562378,9.044936180114746,-0.7617292404174805
1783176571830463000,6.443462890625,3.9332056045532227,9.020981788635254,-0.800055205821991
1783176571850726000,6.463725830078125,3.8948795795440674,9.035354614257812,-0.8383812308311462
1783176571870990000,6.483989990234375,4.048183441162109,8.94912052154541,-0.8767071962356567
1783176571891254000,6.50425390625,4.086509704589844,9.020981788635254,-0.5317732095718384
1783176571911517000,6.524516845703125,4.048183441162109,8.934748649597168,-0.5317732095718384
1783176571931781000,6.544781005859375,3.818227529525757,8.997028350830078,-0.4167952239513397
1783176571952045000,6.565045166015625,3.856553554534912,8.939538955688477,-0.5317732095718384
1783176571972308000,6.585307861328125,3.9332056045532227,9.001818656921387,-0.5317732095718384
1783176571992572000,6.605572021484375,4.048183441162109,9.025773048400879,-0.5317732095718384
1783176572012836000,6.625836181640625,4.009857654571533,8.944330215454102,-0.5700992345809937
1783176572033100000,6.64610009765625,3.9332056045532227,8.944330215454102,-0.6850772500038147
1783176572053363000,6.666363037109375,3.8948795795440674,8.953911781311035,-0.915033221244812
1783176572073627000,6.686626953125,3.856553554534912,8.973074913024902,-0.7617292404174805
1783176572093891000,6.70689111328125,3.8948795795440674,8.997028350830078,-0.6084252595901489
1783176572114154000,6.727154052734375,3.971531629562378,9.001818656921387,-0.5317732095718384
