time,seconds_elapsed,y,z,x
1783176007631091000,7.236091064453125,1.2551764249801636,-0.9916852116584778,-1.3749451637268066
1783176007651355000,7.25635498046875,2.864868402481079,1.0779187679290771,-1.7965312004089355
1783176007671618000,7.2766181640625,3.43975830078125,5.667457103729248,-1.336619257926941
1783176007691882000,7.296882080078125,7.990970611572266,11.37324047088623,-5.43271017074585
1783176007712146000,7.31714599609375,14.654903411865234,15.316027641296387,-0.915033221244812
1783176007732410000,7.33741015625,9.409032821655273,12.86795425415039,10.376764297485352
1783176007752673000,7.357673095703125,4.968007564544678,11.258262634277344,5.744109153747559
1783176007772937000,7.37793701171875,4.239813804626465,15.277701377868652,-2.5247251987457275
1783176007793201000,7.398200927734375,3.0948243141174316,21.82186508178711,-6.850772380828857
1783176007813464000,7.418464111328125,3.971531629562378,23.393232345581055,-1.7965312004089355
1783176007833728000,7.43872802734375,4.12483549118042,21.405071258544922,7.430452823638916
1783176007853992000,7.458991943359375,4.431443691253662,21.09846305847168,8.120321273803711
1783176007874255000,7.479255126953125,3.2481284141540527,19.603748321533203,5.39917516708374
1783176007894519000,7.49951904296875,1.7917404174804688,13.897965431213379,3.181057929992676
1783176007914783000,7.519782958984375,1.7917404174804688,9.763547897338867,1.9929519891738892
1783176007935046000,7.5400458984375,2.9031944274902344,7.507104873657227,0.4647027254104614
1783176007955310000,7.56031005859375,3.856553554534912,4.13920783996582,0.9629407525062561
1783176007975574000,7.580573974609375,4.393117427825928,3.8325998783111572,0.38805073499679565
1783176007995837000,7.6008369140625,4.584747791290283,5.21233606338501,-1.144989252090454
1783176008016101000,7.62110107421875,4.7763776779174805,4.63744592666626,-1.3749451637268066
1783176008036365000,7.641364990234375,5.006333827972412,3.219383955001831,-0.5317732095718384
1783176008056628000,7.6616279296875,4.584747791290283,3.4493398666381836,-1.413271188735962
1783176008076892000,7.681891845703125,4.968007564544678,5.360848903656006,-1.9881612062454224
1783176008097156000,7.702156005859375,4.584747791290283,7.353801250457764,-0.2634912431240082
1783176008117419000,7.7224189453125,5.044659614562988,7.277149200439453,-0.11018724739551544
1783176008137683000,7.742682861328125,5.504571437835693,5.935739040374756,-0.34014323353767395
1783176008157947000,7.76294677734375,6.501047611236572,5.174009799957275,-0.8767071962356567
