time,seconds_elapsed,y,z,x
1783176007408191000,7.01319091796875,-0.5516699552536011,0.6813337206840515,-0.2590612471103668
1783176007428454000,7.033453857421875,-0.6157031059265137,0.7255312204360962,-0.179319366812706
1783176007448718000,7.053718017578125,-0.291011244058609,0.7102218270301819,-0.2997974753379822
1783176007468982000,7.07398193359375,0.1283324956893921,0.6537768244743347,-0.4401112198829651
1783176007489245000,7.094244873046875,0.4446374773979187,0.49948498606681824,-0.4096256196498871
1783176007509509000,7.114509033203125,0.6704174876213074,0.22524748742580414,-0.1826474964618683
1783176007529773000,7.13477294921875,0.6802687048912048,-0.08639812469482422,0.1811831146478653
1783176007550036000,7.155035888671875,0.2512068748474121,-0.33693936467170715,0.6576374769210815
1783176007570300000,7.1752998046875,-0.2879493534564972,-0.5713724493980408,1.1505993604660034
1783176007590564000,7.195564208984375,-0.29487186670303345,-0.6745443344116211,1.2126356363296509
1783176007610827000,7.215826904296875,0.1164843738079071,-0.6409968733787537,0.8965968489646912
1783176007631091000,7.236091064453125,0.35557687282562256,-0.5596574544906616,0.6456562280654907
1783176007651355000,7.25635498046875,0.3984431028366089,-0.5926724672317505,0.6493837237358093
1783176007671618000,7.2766181640625,0.4869712293148041,-0.8193843364715576,0.8591887354850769
1783176007691882000,7.296882080078125,0.6769406199455261,-0.7987499833106995,0.7082249522209167
1783176007712146000,7.31714599609375,1.1873418092727661,-0.6227587461471558,0.14444062113761902
1783176007732410000,7.33741015625,0.9659549593925476,-0.8149912357330322,0.5163918733596802
1783176007752673000,7.357673095703125,-1.0626037120819092,0.4606124758720398,0.547010600566864
1783176007772937000,7.37793701171875,-2.1346592903137207,1.556231141090393,0.017439374700188637
1783176007793201000,7.398200927734375,-0.674144983291626,1.2594956159591675,-0.8703712224960327
1783176007813464000,7.418464111328125,1.5465130805969238,0.7549518346786499,-1.9554730653762817
1783176007833728000,7.43872802734375,2.2769699096679688,0.9551718235015869,-2.554269313812256
1783176007853992000,7.458991943359375,0.8014124631881714,1.5149624347686768,-2.297870635986328
1783176007874255000,7.479255126953125,-0.7755862474441528,1.7532562017440796,-1.7294268608093262
1783176007894519000,7.49951904296875,-1.0540837049484253,1.574602484703064,-1.3504199981689453
1783176007914783000,7.519782958984375,-0.6354056000709534,1.2472480535507202,-1.075783133506775
1783176007935046000,7.5400458984375,-0.2920762300491333,0.9039187431335449,-0.7493606209754944
1783176007955310000,7.56031005859375,-0.0654974952340126,0.5443481206893921,-0.3583724796772003
1783176007975574000,7.580573974609375,-0.0017306249355897307,0.20141811668872833,0.05604562163352966
1783176007995837000,7.6008369140625,-0.04845749959349632,-0.03128437325358391,0.48989999294281006
1783176008016101000,7.62110107421875,0.09491812437772751,-0.18917061388492584,0.6572381258010864
1783176008036365000,7.641364990234375,0.32988372445106506,-0.3001968562602997,0.7064943313598633
1783176008056628000,7.6616279296875,0.32056498527526855,-0.40097248554229736,0.8149912357330322
1783176008076892000,7.681891845703125,0.24641436338424683,-0.4616774916648865,0.8999249935150146
1783176008097156000,7.702156005859375,0.40643060207366943,-0.49389374256134033,0.8521330952644348
1783176008117419000,7.7224189453125,0.47392499446868896,-0.3847312331199646,0.6524456143379211
1783176008137683000,7.742682861328125,0.3057880997657776,-0.1927649974822998,0.46087872982025146
1783176008157947000,7.76294677734375,0.16241249442100525,-0.19449561834335327,0.5146612524986267
