time,seconds_elapsed,y,z,x
1783176007631091000,7.236091064453125,1.2647579908370972,-0.9725221991539001,-1.3414099216461182
1783176007651355000,7.25635498046875,2.869659185409546,1.0970816612243652,-1.762995958328247
1783176007671618000,7.2766181640625,3.444549083709717,5.691411018371582,-1.3030840158462524
1783176007691882000,7.296882080078125,8.0005521774292,11.392403602600098,-5.39917516708374
1783176007712146000,7.31714599609375,14.65969467163086,15.335190773010254,-0.8814979791641235
1783176007732410000,7.33741015625,9.418614387512207,12.887117385864258,10.410299301147461
1783176007752673000,7.357673095703125,4.977589130401611,11.277424812316895,5.782434940338135
1783176007772937000,7.37793701171875,4.24939489364624,15.29686450958252,-2.4863991737365723
1783176007793201000,7.398200927734375,3.0996150970458984,21.8458194732666,-6.812446117401123
1783176007813464000,7.418464111328125,3.9811131954193115,23.412395477294922,-1.762995958328247
1783176007833728000,7.43872802734375,4.1344170570373535,21.424232482910156,7.463988304138184
1783176007853992000,7.458991943359375,4.441025257110596,21.117626190185547,8.15385627746582
1783176007874255000,7.479255126953125,3.2529191970825195,19.62291145324707,5.437500953674316
1783176007894519000,7.49951904296875,1.8013219833374023,13.921918869018555,3.2145931720733643
1783176007914783000,7.519782958984375,1.8013219833374023,9.78750228881836,2.031277894973755
1783176007935046000,7.5400458984375,2.907985210418701,7.526268005371094,0.4982379972934723
1783176007955310000,7.56031005859375,3.8661351203918457,4.1583709716796875,0.9964759945869446
1783176007975574000,7.580573974609375,4.402698993682861,3.8517630100250244,0.42158597707748413
1783176007995837000,7.6008369140625,4.594329357147217,5.231498718261719,-1.1114540100097656
1783176008016101000,7.62110107421875,4.785959243774414,4.656609058380127,-1.3414099216461182
1783176008036365000,7.641364990234375,5.0159149169921875,3.238546848297119,-0.4982379972934723
1783176008056628000,7.6616279296875,4.594329357147217,3.468502998352051,-1.3797359466552734
1783176008076892000,7.681891845703125,4.977589130401611,5.38480281829834,-1.9546259641647339
1783176008097156000,7.702156005859375,4.594329357147217,7.372963905334473,-0.2299560010433197
1783176008117419000,7.7224189453125,5.054241180419922,7.296311855316162,-0.07665199786424637
1783176008137683000,7.742682861328125,5.514153003692627,5.95969295501709,-0.3066079914569855
1783176008157947000,7.76294677734375,6.505838394165039,5.193172931671143,-0.8431719541549683
